i,j,w
0,1,0.6397591224785402
0,2,0.6139619425431595
0,3,0.6136963323497807
0,4,0.5884131956641367
0,5,0.636591294763836
0,6,0.6752687062978294
0,7,0.6959413161166041
0,8,0.6504887205015899
0,9,0.4636363664862603
0,10,0.7615840799057979
0,11,0.5229230757945761
0,12,0.44168349412500985
0,13,0.4200930338001226
0,16,0.42866433167840656
0,17,0.3518282634538594
0,18,0.500895989719066
0,20,0.4078720622026654
0,22,0.3907621581217343
0,23,0.45075312377372284
0,25,0.6204853776862309
0,27,0.581562197330448
0,35,0.42780580993775785
0,36,0.3656674724301506
0,37,0.43810157202415506
0,38,0.4448962562384094
0,40,0.39350610812680226
0,42,0.6369254169281048
0,43,0.3718898336519909
0,45,0.6069954399367243
0,46,0.7085140372767887
0,47,0.5207963138439534
0,48,0.4904546015797533
0,49,0.46823382138826614
0,51,0.5544356716888336
0,52,0.4263941241463799
0,53,0.39478465294197373
0,54,0.7687229233181462
0,56,0.414812682166224
0,57,0.40283816727171257
0,58,0.6419205489240221
0,59,0.4242956595998976
1,2,0.5234948792140387
1,3,0.5641998006311848
1,5,0.7678404518120738
1,6,0.6344460894968222
1,7,0.695912188317035
1,8,0.6504224680057781
1,9,0.5232331050179367
1,10,0.6793289928245828
1,11,0.49153293839160594
1,12,0.5833670188262536
1,16,0.4473718131207414
1,18,0.4315437299262094
1,20,0.39622478670176514
1,22,0.5037979113446901
1,23,0.5913344060083359
1,25,0.5176792935576302
1,27,0.36441732822453154
1,30,0.373863041507431
1,31,0.4193697412347143
1,35,0.4573557548663993
1,37,0.5363085796120132
1,38,0.36057569767109193
1,39,0.3861764985954039
1,40,0.3759576854684987
1,41,0.4026163270146567
1,42,0.6699580042929497
1,43,0.4095852476209761
1,45,0.4965419169269492
1,46,0.529183065310672
1,47,0.5046111997299159
1,48,0.4805553112909958
1,49,0.46674625356447
1,51,0.6291003292347749
1,53,0.523720503224741
1,54,0.7149646974714392
1,56,0.35442815488674967
1,57,0.5032774270676006
1,58,0.5781540200808506
1,59,0.41878847801294383
2,3,0.6197051165240346
2,4,0.4733755039864839
2,5,0.6458850273452366
2,6,0.6022331974563605
2,7,0.5955280945498816
2,8,0.4899680817850956
2,9,0.49579004673262994
2,10,0.5673913056301404
2,11,0.7358304840158633
2,12,0.6287357377444123
2,18,0.5484438408237243
2,20,0.5092662125002959
2,22,0.4263698064997677
2,23,0.41162193945831344
2,24,0.35235720014589217
2,25,0.4032681242652366
2,27,0.5783627951978302
2,30,0.41409788646226103
2,35,0.40111391656015544
2,39,0.3801977001096976
2,40,0.5483793197965025
2,42,0.5716689287999882
2,45,0.49249803283582366
2,46,0.5215518020421974
2,47,0.5563188415966456
2,48,0.4794994033507894
2,49,0.48426698730580137
2,51,0.48092188555607074
2,54,0.6908815714796427
2,58,0.5391191231453876
2,59,0.4386021993968142
3,4,0.37557225053106774
3,5,0.5727317271170794
3,6,0.5245364976904643
3,7,0.7916963949304676
3,8,0.5887812262492651
3,9,0.5422113495433388
3,10,0.7085523616804389
3,11,0.5740640815692832
3,12,0.3666437273628878
3,16,0.5058846682045209
3,18,0.40581119007801875
3,20,0.3887224051160471
3,22,0.6210757758303834
3,23,0.5164679399619543
3,25,0.3553036223166458
3,27,0.44749039761807935
3,30,0.3714186656989024
3,31,0.4215197168913358
3,36,0.35010715075262033
3,38,0.46980250599244877
3,39,0.37705200249932197
3,40,0.35213096590279286
3,42,0.593171367033997
3,45,0.5048211012883392
3,46,0.45030256762021437
3,47,0.5429977005165918
3,48,0.42241956405393305
3,49,0.49662286971626607
3,50,0.3822282110626782
3,51,0.47262614877893894
3,54,0.587885674587929
3,58,0.3570722597497156
4,5,0.37166825868895315
4,6,0.481142692615171
4,10,0.48562162074151827
4,11,0.5093210852850095
4,13,0.37667122167684747
4,18,0.38521612808996986
4,25,0.37849143003323993
4,27,0.7116353015960687
4,31,0.3686106676847476
4,36,0.38552477282281417
4,40,0.35983531545218017
4,42,0.4494269971334508
4,45,0.4038014265429202
4,46,0.6056525020633959
4,48,0.44473125818435244
4,51,0.41588835027527266
4,53,0.38687880922780904
4,54,0.5347731290765623
4,58,0.46734952917785977
5,6,0.7168922228884805
5,7,0.6816773922175756
5,8,0.6671482170194273
5,9,0.4089676266798742
5,10,0.684474051534786
5,11,0.5315175778244144
5,12,0.7315832585907774
5,13,0.4172689624814832
5,16,0.39327353292098177
5,18,0.5166565659502613
5,20,0.47347992643288694
5,22,0.6112520496233228
5,23,0.6126439787970069
5,24,0.4538599562445511
5,25,0.484561034043062
5,27,0.4917359444921556
5,30,0.4597618504177717
5,31,0.5113006836636573
5,35,0.4987453482427991
5,36,0.4110935765391047
5,37,0.5579291099483003
5,38,0.43252614890256647
5,39,0.35535483826182673
5,40,0.505559654274077
5,41,0.37494304390730665
5,42,0.6958052848200058
5,43,0.4013962452949849
5,45,0.6213964417325092
5,46,0.6455836878280737
5,47,0.4847478235001573
5,48,0.5332939718178307
5,49,0.5390998620225015
5,51,0.6080002426629372
5,52,0.4620798332114995
5,53,0.48660100611544704
5,54,0.7243705587730096
5,56,0.39463716184627057
5,57,0.4703268335979593
5,58,0.6903956868647002
5,59,0.5476318345461504
6,7,0.6233412228251316
6,8,0.6590253973501473
6,9,0.4116524446695222
6,10,0.6772783410074326
6,11,0.5310594395362763
6,12,0.6497720649991178
6,16,0.47591004244206764
6,17,0.4260591038816748
6,18,0.46461967263610954
6,20,0.46094668453733084
6,22,0.4867097984889226
6,23,0.5868080569449606
6,24,0.4870564025716867
6,25,0.5100307132885379
6,26,0.403343626436787
6,27,0.5693975556268976
6,30,0.4814010810513561
6,31,0.5432378197577514
6,32,0.37858268035547754
6,33,0.37319893948411453
6,34,0.35596507909663067
6,35,0.5625273666134869
6,36,0.5737265042335421
6,37,0.5076203841475431
6,38,0.4854479233889416
6,39,0.4485435311155495
6,40,0.5966990688349152
6,41,0.44678260839002365
6,42,0.6572806186210619
6,43,0.37754302647042354
6,44,0.3669723924275692
6,45,0.6571666049904347
6,46,0.6774854715189265
6,47,0.5766738856956928
6,48,0.5013463377092102
6,49,0.5007325508888076
6,51,0.6217983546666959
6,52,0.5308511042555852
6,53,0.4933952384402724
6,54,0.7294623721189062
6,56,0.4098760409416355
6,57,0.4191821447757727
6,58,0.6239150227941112
6,59,0.5348169978094205
7,8,0.6222658848909887
7,9,0.6459338311319667
7,10,0.7063897376940699
7,11,0.5648708180591919
7,12,0.44414878886936854
7,16,0.49136938884887
7,18,0.4530123616888145
7,20,0.3674453452518676
7,22,0.618217341128816
7,23,0.5051572229936626
7,24,0.4141408643747737
7,25,0.4627780347271167
7,27,0.42913297415022256
7,30,0.3901785999743486
7,31,0.4273483470549346
7,35,0.49182604659223295
7,36,0.36415211873124587
7,37,0.5057781595104225
7,38,0.4144728077655925
7,39,0.4300499169020754
7,40,0.42922864900169305
7,41,0.3960261030863137
7,42,0.5033245250866291
7,45,0.5334776108627605
7,46,0.5214121239668738
7,47,0.5492425260656334
7,48,0.5665027027394052
7,49,0.4834175643503384
7,51,0.5673058484049482
7,52,0.3652828348894263
7,53,0.3635774170083811
7,54,0.6992235299398993
7,58,0.5206793582299961
7,59,0.5072814825096408
8,9,0.422231968698001
8,10,0.7037201692836494
8,11,0.5448320152793296
8,12,0.5646818898296144
8,13,0.41381021273692287
8,16,0.397741217018095
8,17,0.4527836788946024
8,18,0.40514410137648105
8,20,0.4134488368252584
8,22,0.5574889418900922
8,23,0.6338597896520085
8,25,0.44542317688517585
8,27,0.46277810411462705
8,30,0.4532168861381624
8,31,0.5112602955207987
8,35,0.433055571864231
8,36,0.38531493965740066
8,37,0.45342153391260775
8,38,0.41510355141254474
8,40,0.4084544313070958
8,41,0.4018402113526548
8,42,0.6246369443801832
8,43,0.36393797897516944
8,45,0.5844078526434624
8,46,0.4152239255347724
8,47,0.4998697311170232
8,48,0.4531770680271319
8,49,0.5468519659175747
8,51,0.6019450958210995
8,52,0.44432287843692414
8,53,0.47774026521223567
8,54,0.7036277555221864
8,56,0.44133811967413433
8,58,0.6101909009351772
8,59,0.4167058635497524
9,11,0.4369108305314688
9,22,0.38391616313396637
9,35,0.3996200415597688
9,40,0.36106543838271676
9,47,0.41004945237801377
9,48,0.4112846908140074
9,50,0.3587498065244721
9,54,0.6108734507660837
9,57,0.3947683278163585
10,11,0.5515203766982147
10,12,0.5886107664369832
10,13,0.4386972745968962
10,16,0.45889756745762844
10,18,0.5205062897270166
10,20,0.42807145268635133
10,21,0.3529388310514318
10,22,0.5403467079320796
10,23,0.5675834470760758
10,25,0.519802394274484
10,27,0.5077556968543339
10,30,0.3611124501191772
10,31,0.3943817012966556
10,32,0.4180699169877795
10,34,0.43749826691097565
10,36,0.506436268038587
10,37,0.4365286056847544
10,38,0.5631392990951658
10,39,0.38820739328697823
10,40,0.35582347091368755
10,41,0.37666380378548475
10,42,0.6818067629700235
10,43,0.400891382230208
10,44,0.3806688756958753
10,45,0.6279867889073173
10,46,0.5854433481624787
10,47,0.5322314997511934
10,48,0.4727227562686349
10,49,0.4873775686144115
10,51,0.6420656869675428
10,52,0.377534888573149
10,53,0.4444366984700056
10,54,0.6453880547051944
10,56,0.3661772582077604
10,58,0.6577113868403134
10,59,0.36169071189444235
11,12,0.4786043996695045
11,13,0.4168870483597619
11,18,0.4796563363956978
11,20,0.43372652986702476
11,22,0.38293120082601817
11,23,0.37669078962647745
11,27,0.6682252747302923
11,30,0.4203702853454631
11,31,0.5481151036500663
11,38,0.42776132021453145
11,40,0.45572732652942877
11,42,0.5257872888532351
11,45,0.5128518479969247
11,46,0.5187427965829182
11,47,0.712273346146363
11,48,0.6258763024581856
11,49,0.5233921236418086
11,50,0.3876731497221853
11,51,0.6144379988817606
11,53,0.38912362808123335
11,54,0.6943755139060941
