i,j,w
0,1,0.3773566463771407
0,4,0.5098384785273768
0,5,0.36548449095643093
0,6,0.4398391595022332
0,7,0.38223408822030375
0,8,0.45989049466967374
0,10,0.3592141114462478
0,13,0.4765821094580421
0,22,0.40082762292941354
0,27,0.49516750359918404
0,31,0.49172513171629073
0,32,0.3718113471497549
0,33,0.4083395809177899
0,34,0.40125219583907773
0,35,0.3549863445817241
0,36,0.42838476561774846
0,37,0.47337115607871544
0,38,0.4274341422394821
0,40,0.533941312161642
0,42,0.3535827109875863
0,43,0.49022906640271235
0,44,0.38626398995396466
0,46,0.3536936567595613
0,50,0.4417928206956472
0,51,0.4200193492637991
0,52,0.3535347495869227
0,57,0.38077062638548503
1,3,0.47324115313003323
1,4,0.5188869255526766
1,5,0.6418006595529523
1,6,0.5470456831083542
1,7,0.6079215324253597
1,8,0.7497900529094508
1,10,0.6475413802642973
1,11,0.3833189464749923
1,12,0.5188483134701575
1,13,0.5393447559920123
1,14,0.49146305137458407
1,15,0.4864713953418229
1,17,0.4532423545693036
1,18,0.43592454784352624
1,20,0.39228709022628117
1,21,0.46841832423629226
1,23,0.4199804746707405
1,24,0.3766352084905357
1,25,0.5676333886581857
1,26,0.46774962111336527
1,27,0.6361168412692297
1,30,0.35731941875076634
1,31,0.5922606044205831
1,32,0.5592683434425078
1,34,0.5910250125422656
1,35,0.4529310769478958
1,36,0.605429585003925
1,37,0.4262215973803535
1,38,0.5695322195269014
1,40,0.487922512818007
1,41,0.36958502870965876
1,42,0.6272466332481812
1,43,0.4222675951824719
1,44,0.5995367683137269
1,45,0.5844067082421154
1,46,0.6384250867903983
1,47,0.46178362144789264
1,48,0.5354194450907559
1,50,0.6464798514035289
1,51,0.6414728385146742
1,52,0.42306860880701763
1,53,0.3824384215608648
1,54,0.5887648804915941
1,57,0.5921055653814039
1,58,0.6291952151886817
1,59,0.5271413556794952
2,7,0.3655195347664336
2,13,0.36876703659656623
3,5,0.5013652210573375
3,7,0.5274552776059385
3,9,0.36089695870170996
3,10,0.4857240909523345
3,18,0.44778697583550225
3,24,0.38754108963429024
3,25,0.4197953900109428
3,31,0.3650385783110562
3,34,0.35235704021307174
3,42,0.4012742190793732
3,50,0.38099169420699
3,54,0.37918006289438405
3,58,0.42907465835014824
3,59,0.3628784523365909
4,5,0.6085816488314035
4,6,0.6858787378190333
4,7,0.45793679153275807
4,8,0.5984346397328716
4,10,0.4533863370509094
4,11,0.39736231643186726
4,12,0.6469502920472194
4,13,0.7789003783939525
4,15,0.4516367448472121
4,17,0.473518929024141
4,18,0.3821108586768569
4,20,0.4147203573112086
4,22,0.5115024226522151
4,25,0.495897371602624
4,26,0.46828058995027205
4,27,0.7637235059606361
4,30,0.4026205167535108
4,31,0.6191661685928188
4,32,0.6095867484443162
4,33,0.5036771529503182
4,34,0.616737449617595
4,35,0.3756564205129348
4,36,0.673515855969776
4,37,0.5478492666285035
4,38,0.6295610994486421
4,40,0.40582766750657345
4,41,0.36602826084018913
4,42,0.6710943706924751
4,43,0.44293076937206227
4,44,0.5979708806252713
4,45,0.6015014292929508
4,46,0.5624910885374373
4,47,0.6318328546793793
4,48,0.5013705696771262
4,50,0.6196601419735944
4,51,0.6394486499404216
4,52,0.5259382351008737
4,54,0.5844294589999193
4,56,0.5833001417534724
4,57,0.5254222562558374
4,58,0.6521156956245737
4,59,0.5373132244630533
5,6,0.6970601209573695
5,7,0.5534523492580199
5,8,0.49594234920149693
5,10,0.5678655850479711
5,11,0.42825352330462735
5,12,0.49343496949761095
5,13,0.5820834609681571
5,14,0.4048197812408689
5,17,0.38227782917294373
5,18,0.43955912006021847
5,20,0.5007885143318886
5,22,0.44335499444469467
5,23,0.4810082856386418
5,24,0.36123618793590273
5,25,0.524551325492986
5,26,0.4631151610717469
5,27,0.5788020814379714
5,29,0.36824484250564243
5,31,0.5697915683990726
5,32,0.6624520525748311
5,33,0.3860312214766432
5,34,0.5490013216590465
5,36,0.6725635855186726
5,37,0.47954869254988763
5,38,0.603915726279738
5,40,0.36329317686390405
5,42,0.6804567789425123
5,44,0.5975520445830188
5,45,0.598367517090185
5,46,0.5459890418067349
5,47,0.5185721070126328
5,48,0.4585272575195966
5,50,0.5628282576617992
5,51,0.5402582252343184
5,52,0.5266381361531645
5,54,0.5791845892295404
5,56,0.41066855787107787
5,57,0.4703363585639364
5,58,0.6070432259914004
5,59,0.6023290511255592
6,7,0.475369025632274
6,8,0.5649529023971493
6,10,0.5349972096098965
6,11,0.3785574658705115
6,12,0.6372865528082379
6,13,0.7287018177193608
6,15,0.5530548574485135
6,17,0.6037606027772179
6,18,0.4538905897883089
6,20,0.5381724446355873
6,23,0.4378830717976386
6,24,0.42810216827891173
6,25,0.4713795376278064
6,26,0.4932437523735558
6,27,0.7071085410975945
6,29,0.4916777997529899
6,31,0.6434305177839695
6,32,0.6291573309073177
6,33,0.5616473635259923
6,34,0.6128019249998644
6,35,0.4382499095309961
6,36,0.7068148543602404
6,37,0.6442198932524801
6,38,0.6567479655463365
6,40,0.48621255383831
6,41,0.3792934621390195
6,42,0.6523748113300477
6,43,0.47315099714430253
6,44,0.6731370588386079
6,45,0.626870249559389
6,46,0.6966847898062349
6,47,0.6696809818834727
6,48,0.5894099072142605
6,49,0.43945454410698204
6,50,0.7271386671217641
6,51,0.7259500698578291
6,52,0.631905546601253
6,54,0.5065137157579682
6,56,0.5336572503966013
6,57,0.6677178465639254
6,58,0.5707535737090941
6,59,0.6361710265199336
7,8,0.44121256481313614
7,9,0.3540337575308469
7,10,0.7932964560622517
7,12,0.4493879510876552
7,13,0.3623530955414416
7,15,0.49068850208946174
7,17,0.38372374433070433
7,18,0.4422085969584629
7,20,0.38214839303624204
7,23,0.3937835688507124
7,24,0.4174802488661099
7,25,0.635132376053573
7,26,0.46374638717703603
7,27,0.5404682216061651
7,30,0.378932433979371
7,31,0.6169293852051095
7,32,0.3737767003830514
7,33,0.3821684077865262
7,34,0.4265260619576759
7,35,0.439257223642997
7,36,0.4365444869243053
7,37,0.4601601809466264
7,38,0.404992212884819
7,40,0.4389394930566105
7,41,0.3720109011752486
7,42,0.6537172146253009
7,44,0.3719295750874965
7,45,0.4000912359470043
7,46,0.4596034602276388
7,47,0.3658669754913158
7,50,0.5255222870938805
7,51,0.511317883389568
7,54,0.4466371853112688
7,57,0.35258303875783226
7,58,0.6028528625980709
7,59,0.37386182335361406
8,10,0.495158909219114
8,11,0.4048207803847971
8,12,0.5249258042511679
8,13,0.6253312273869576
8,14,0.36944439486549463
8,15,0.572480569446053
8,17,0.4964728065579027
8,18,0.48490426081552684
8,19,0.4298327151800136
8,20,0.3778724874587198
8,21,0.503610156101987
8,22,0.38781265425000555
8,23,0.3927169924921765
8,24,0.40716476720466377
8,25,0.562393262045116
8,26,0.4157642762395173
8,27,0.7227769268387948
8,30,0.462464455997855
8,31,0.603742057263772
8,32,0.5158657224492366
8,33,0.44097546128569376
8,34,0.5661653097774
8,35,0.5299497921198447
8,36,0.5598654652749186
8,37,0.5081288829987675
8,38,0.5545601894106851
8,39,0.4355144300728202
8,40,0.483126946054485
8,41,0.43713969136034875
8,42,0.6340141743987578
8,43,0.45873130350146896
8,44,0.5662497585452685
8,45,0.5581519849699507
8,46,0.6654786765493185
8,47,0.46173321877587936
8,48,0.5133270976036356
8,50,0.681302930422308
8,51,0.6405711206166791
8,52,0.4796785369835964
8,53,0.5374249416035963
8,54,0.5222338280794794
8,57,0.6710540213896223
8,58,0.6204294575967775
8,59,0.4849723857569121
9,10,0.4397754541813999
9,24,0.3795342828703101
9,25,0.4184603261562408
9,26,0.37627342428959887
9,30,0.439155467475495
9,31,0.4662719168510913
9,32,0.3821920334379321
9,36,0.39608162444831263
9,38,0.3512963231600652
9,42,0.38474730617342245
9,44,0.35096850532951107
9,45,0.38459385511216576
9,50,0.4441345669287321
9,51,0.39012260442654956
9,52,0.35928880337663927
9,58,0.4291756808932766
10,12,0.5938635639029568
10,13,0.40853900729967546
10,15,0.4648057711082477
10,18,0.3890736102114732
10,20,0.38855181984980536
10,23,0.3852946919693895
10,24,0.4839235661166688
10,25,0.734478670936809
10,26,0.4026692600116297
10,27,0.5652083835525296
10,30,0.38312712440465124
10,31,0.5866876447520147
10,32,0.47778607962027425
10,33,0.37285939712677474
10,34,0.45763828777647514
10,35,0.37970428830807995
10,36,0.5308714602334299
10,37,0.4741066013737488
10,38,0.4680597299888024
10,40,0.3881859972643035
10,42,0.6241307261909118
10,44,0.4713887155966233
10,45,0.5251451456418241
10,46,0.5009791036331448
10,47,0.46088742537695937
10,48,0.428001003250974
10,50,0.6085610786492894
10,51,0.5707267142938589
10,52,0.42534695826697694
10,54,0.45812960419459775
10,57,0.44333844433209935
10,58,0.6341626954039508
10,59,0.3896175973386139
11,13,0.41547865378126464
11,27,0.4585982336977252
11,31,0.3814358103233321
11,42,0.36972768057153793
12,13,0.6459630131325862
12,15,0.5028962089328339
12,17,0.5652885268011368
12,21,0.3577392657112296
12,22,0.35950775010651975
12,23,0.44563210052061075
12,24,0.4446770743038036
12,25,0.5914011310081655
12,26,0.4666094093924871
12,27,0.7189158346105645
12,31,0.5342285210554446
12,32,0.592747365708633
12,33,0.46226378185889816
12,34,0.6232588006582033
12,36,0.6522222417423955
12,37,0.46658913702837057
12,38,0.6595361679801499
12,40,0.35106251052733894
12,41,0.39631867299414636
12,42,0.6560715103092113
12,43,0.3500751808274876
12,44,0.5777729444604196
12,45,0.5901237650770781
12,46,0.6271892918976275
12,47,0.620752348089418
12,48,0.5849600843569175
12,50,0.6912225632320897
12,51,0.6156239024700642
12,52,0.6376705923165777
12,54,0.5359944729572064
12,56,0.519379393194497
12,57,0.5825077787213431
12,58,0.5422862567564455
12,59,0.5726932712797891
13,15,0.4924029771735675
13,17,0.5987235839760824
13,18,0.3761225304711914
13,20,0.40119965936412305
13,25,0.3925954229564834
13,26,0.5442322078871982
13,27,0.7931676058623703
13,30,0.4143101877783499
13,31,0.6334100179084167
13,32,0.7559799980063286
13,33,0.596038838634733
13,34,0.7308299209220056
13,35,0.439588075741328
13,36,0.7762213766964473
13,37,0.617023793578444
13,38,0.7773722524903972
13,40,0.48907399283145264
13,42,0.6907367744790711
13,43,0.5466104927825672
13,44,0.75198752715517
13,45,0.703417324797227
13,46,0.7104659414880237
13,47,0.6138248230246512
13,48,0.5382014910545508
13,50,0.6511222837898927
13,51,0.7051691386160462
13,52,0.5871909381347221
13,54,0.6269631651299727
13,56,0.5729220497017251
