i,j,w
0,1,0.5600961423128092
0,3,0.5474387339926654
0,4,0.38429297064935863
0,5,0.4567805600916879
0,6,0.3787891720990909
0,7,0.47008106301242636
0,8,0.3988215196108369
0,9,0.5585993655942969
0,10,0.5565172160271106
0,12,0.4793408770705345
0,13,0.48318327497150404
0,14,0.44788491078234743
0,15,0.4361420387370504
0,16,0.436320302345697
0,17,0.43477137798553306
0,18,0.3564419279734631
0,20,0.35729510656033636
0,21,0.501293063599028
0,22,0.46810171543050105
0,23,0.36012324609400265
0,27,0.523315907015623
0,38,0.3759415214116469
0,42,0.3562139571879709
0,45,0.46110790741923957
0,46,0.46996065533222514
0,51,0.47027417553416195
0,52,0.4173190639582185
0,54,0.5738145503476975
0,57,0.3674137854034147
0,58,0.5296365386049527
1,2,0.544845885642007
1,4,0.5831446547735516
1,5,0.3747902463049041
1,6,0.46433810347494225
1,8,0.4797999556108321
1,9,0.4390603561115616
1,10,0.4433283804110333
1,11,0.5150955851595717
1,12,0.514748135414641
1,13,0.5871435079725434
1,14,0.39631228920371214
1,16,0.4508189460626275
1,21,0.3838906117309899
1,27,0.5014095290069737
1,34,0.41926135104079615
1,36,0.35603274501710824
1,38,0.4353705388547733
1,42,0.38713098145429914
1,45,0.5094478661685372
1,51,0.36610464644487345
1,54,0.3923684853272961
1,57,0.38696539468337626
1,58,0.4072053073542582
2,4,0.4619392411879163
2,5,0.36342296754976605
2,7,0.36972717474671324
2,10,0.4547172917197844
2,11,0.6108843871311433
2,12,0.35786906363703574
2,13,0.38149185491600207
2,37,0.366720589544382
2,54,0.37460804665881364
3,5,0.4485034851476679
3,7,0.4963465178416371
3,9,0.5096702947508089
3,10,0.5455251767205204
3,16,0.4076201022385817
3,22,0.4511798623489335
3,30,0.35434773848363893
4,5,0.35951451873821105
4,6,0.48031161971185804
4,10,0.3514289503761572
4,11,0.529314860966654
4,12,0.47209635705835107
4,13,0.43445135015972797
4,16,0.4820018472992692
4,27,0.6234895622766706
4,34,0.4837107804809816
4,38,0.39130522235041487
4,45,0.4372839614775048
4,57,0.3856706304476234
5,8,0.3686837851035949
5,9,0.3534556377966213
5,10,0.3917836041932185
5,14,0.4370688474590929
5,22,0.36234462369460707
6,12,0.4300679845860038
6,13,0.39202465026327643
6,14,0.49297933510428243
6,17,0.41524561118509135
6,18,0.38033883275596114
6,20,0.3785913005578108
6,22,0.40732770412453373
6,27,0.5972044247054383
6,41,0.3505132399826206
6,42,0.5161716683750487
6,45,0.4005489877325241
6,46,0.3679812777522448
6,51,0.3587283605538734
6,58,0.357204071641851
7,8,0.48177271423313744
7,9,0.5254326831453825
7,10,0.49727326235318137
7,12,0.41005800015693794
7,54,0.44870265939253895
8,9,0.46653969579151405
8,10,0.4215477110622967
8,15,0.4074658189856793
8,17,0.44841022170598605
8,27,0.37577822054071547
8,38,0.3912338201882884
8,40,0.3697227888097176
8,42,0.4738795539435225
8,45,0.4747091738933117
8,46,0.3835572715890953
8,51,0.37400520664827386
8,54,0.5815273043726414
8,57,0.42083494910074953
8,58,0.43345441742409296
9,10,0.5198539022687335
9,15,0.6742026661629539
9,21,0.4054876108935901
9,22,0.3618653112158116
9,28,0.4430923722995398
9,30,0.5974534557256982
9,42,0.38063074071608927
9,45,0.40389682416498657
9,46,0.37642862194970605
9,51,0.502382775279394
9,54,0.46330326701289165
9,57,0.40090936280729
10,11,0.48253702111891333
10,12,0.4904604937562786
10,13,0.3575672046261577
10,38,0.35991910425721874
10,54,0.38100294547434715
11,12,0.5200792801284289
11,13,0.37389913287357607
11,27,0.43359757170576946
11,38,0.35414368625245085
11,57,0.3711366398426638
12,21,0.40220112445803263
12,42,0.3740966276506412
12,52,0.3506985998539519
12,54,0.4304704074988932
13,14,0.39406636715577653
13,16,0.39639014644330234
13,17,0.46303495267932027
13,18,0.3657736630821544
13,22,0.4383407745142885
13,27,0.6734583753746278
13,32,0.3794875765542206
13,34,0.4675323523914061
13,38,0.4761654209766446
13,44,0.3543948498775675
13,45,0.5943766879004156
13,46,0.37367461853892636
13,47,0.3920040157511242
13,50,0.41897665147920804
13,54,0.35873877433937296
13,57,0.36257148544734397
14,15,0.35945618375555155
14,22,0.40551798407804773
14,27,0.4842833625910639
14,32,0.35872776902834835
14,42,0.4032330890802689
14,45,0.49825864182861523
14,46,0.35200778908716984
15,17,0.44098388725857157
15,18,0.4263127150907916
15,20,0.3843238791856458
15,21,0.39713371347156773
15,28,0.6324865831522969
15,34,0.35941438225026073
15,42,0.40763082239921444
15,45,0.39170829286120806
15,46,0.5087992149375522
15,51,0.5927721317883691
15,54,0.3948667459876596
15,55,0.43127076004546616
15,57,0.41792115989582157
16,18,0.3735817369238412
16,20,0.3543728988608416
16,21,0.3633168157329119
16,22,0.5029265699529023
16,27,0.4554211895931107
16,29,0.40121237296487233
16,45,0.44865160236532164
16,54,0.43645660677306414
16,58,0.4077873333813534
17,18,0.5201902690279016
17,20,0.47019241525114547
17,23,0.4281404076089696
17,27,0.46429937931707166
17,32,0.4468505941535641
17,34,0.4395870956275524
17,38,0.5065590982418788
17,42,0.4160291471535294
17,44,0.4077949961442262
17,45,0.5731098637102124
17,46,0.5697074506518717
17,47,0.45360717122872324
17,49,0.39364424023221334
17,50,0.4174519426260296
17,51,0.5422003158374479
17,54,0.45461449075028953
17,57,0.39504400740521994
17,58,0.40652976382222256
17,59,0.4255525368697804
18,20,0.9031815073680103
18,23,0.44905275335324935
18,27,0.5747344440075003
18,32,0.6686092154970544
18,34,0.5590308930974685
18,36,0.4552250581873124
