i,j,w
0,1,0.5267176613309407
0,2,0.5510206485770024
0,3,0.6035697023887899
0,4,0.4321012770393695
0,5,0.49789611481309687
0,7,0.4879741046941888
0,8,0.5890163698459091
0,9,0.5746360177504825
0,10,0.5996199199350072
0,11,0.6406550013228859
0,13,0.5719744859021098
0,15,0.374958043521897
0,18,0.4370766013842034
0,20,0.4480389415225076
0,25,0.3861516936518342
0,50,0.3524519595397738
0,54,0.534287139903522
0,58,0.5226531574113537
1,2,0.5611218795277151
1,3,0.5603825968618228
1,4,0.4924571685235329
1,5,0.4206646219103138
1,7,0.5520730799792329
1,8,0.6709534645520848
1,9,0.5513061642087458
1,10,0.5453190963251765
1,11,0.4434181292425048
1,13,0.475050515223547
1,16,0.4780570688609453
1,21,0.48486338172091376
1,25,0.39737679600543285
1,39,0.3664138035143256
1,46,0.45615660847113926
1,50,0.36120495883317505
1,51,0.4366407629797744
1,52,0.390979835321665
1,54,0.5514695627997123
1,58,0.5398977009536284
2,3,0.5820816750192459
2,4,0.597555310965682
2,5,0.36808789548179255
2,7,0.5592140525608085
2,8,0.5127719220682738
2,9,0.6004862451655065
2,10,0.35734679655604396
2,11,0.6137671490234758
2,13,0.6077437679313328
2,27,0.46378284740569603
2,51,0.43987195369661697
2,54,0.4014144065308114
2,58,0.41592055498603414
3,4,0.45450642213280856
3,5,0.4753991707599512
3,7,0.6462170409341659
3,8,0.5974597515526797
3,9,0.7190152433507877
3,10,0.4080315448586033
3,11,0.6182689601066572
3,13,0.5173121302077028
3,16,0.375432452408275
3,51,0.38513961800121477
3,54,0.4312775875261973
4,6,0.40660688597601646
4,8,0.6488245747781972
4,9,0.4278513451398719
4,11,0.4902216144694984
4,13,0.5977167463741371
4,14,0.3507270663021994
4,15,0.48726736792067893
4,16,0.47910611271549536
4,18,0.42459191770382554
4,20,0.37306783911085556
4,25,0.36302756615839127
4,27,0.5057617715585956
4,45,0.35913524444751255
4,47,0.35515963049775734
4,51,0.5513078137763261
4,54,0.47080853679389156
4,58,0.3635205561462951
5,8,0.5191627949195672
5,11,0.3735817123172667
5,13,0.5257112941175788
5,18,0.35604509556598746
5,42,0.36594708051878927
5,45,0.4373630018654843
5,50,0.5025145967008425
5,51,0.4146495221444467
5,54,0.42906508238598384
5,56,0.42633848914703115
5,58,0.42896561050627624
6,16,0.520347518127057
6,29,0.757458963992032
7,8,0.5265860409082653
7,9,0.653817046161282
7,11,0.56264728246046
7,13,0.4625900904711692
7,42,0.37488464006932176
7,54,0.35666640761445545
8,9,0.48044849196952527
8,11,0.5159853399409574
8,13,0.6813989486994271
8,14,0.41668906338827855
8,16,0.51694650989323
8,18,0.550920425108075
8,20,0.47402517288415585
8,25,0.3683053993641676
8,27,0.5087305898253937
8,36,0.3657441950024898
8,42,0.5316456713246347
8,45,0.45979075566644184
8,50,0.4125806211473117
8,51,0.5557679966024746
8,54,0.5194290257860077
8,57,0.38575653254911313
8,58,0.4521456865770634
9,10,0.5352590691296333
9,11,0.6663316818850487
9,15,0.42646462307935684
9,54,0.551441064151093
9,58,0.36984994659604625
10,11,0.48934998028175414
10,22,0.35769720404000316
10,54,0.6040167501081197
10,58,0.5562821841081655
11,13,0.45156839157654555
11,47,0.37084915638199734
11,50,0.44033590353046287
11,54,0.47000608471463434
11,58,0.3749700024759673
13,14,0.4220427159622834
13,15,0.3626472024980727
13,16,0.36576271233879315
13,18,0.5371127174774523
13,20,0.5283454377148171
13,25,0.586227030481053
13,27,0.7790527886187643
13,32,0.5145813257862667
13,34,0.47781802622208147
13,36,0.4107361357336263
13,38,0.5248160598865992
13,42,0.4638674843855361
13,44,0.5522944299999186
13,45,0.5596664034009716
13,47,0.49892633246524154
13,49,0.3809268372450855
13,51,0.574536527990396
13,56,0.4277885031496365
13,58,0.37750958350697034
14,15,0.3557624664350163
14,18,0.5036422779484756
14,20,0.4825514568064837
14,27,0.5052307091144689
14,32,0.43365568984980907
14,34,0.37808900850249527
14,38,0.5079256248918198
14,44,0.45497836924580926
14,45,0.4868909319625683
14,47,0.5125526568592802
14,55,0.39389923877170147
14,57,0.4180319473895786
14,58,0.3982330198983904
15,18,0.5264517241237398
15,20,0.5014071304369746
15,27,0.40169971365959956
15,34,0.44810711658704494
15,35,0.38236126278239163
15,45,0.37542442284874583
15,46,0.38730905381210784
15,49,0.4118837445557936
15,51,0.5407961318874838
15,54,0.668216310773473
15,56,0.44981953573894407
15,57,0.6995807191058206
15,58,0.5153997418757266
16,18,0.3829854489245842
16,29,0.5479356070526187
16,45,0.37548853002354693
16,51,0.37516568116545923
16,54,0.43881585458293904
16,58,0.38875076349474785
17,32,0.35721102150653866
17,34,0.3721267481772477
17,41,0.3731976367620085
17,45,0.3550627026297136
17,46,0.49180461271828946
17,49,0.37072557550173113
17,57,0.3912962702061992
18,20,0.8606587831552928
18,23,0.41617411852134795
18,25,0.4270373195718551
18,27,0.6253707722630634
18,31,0.372165089248571
18,32,0.620225053770848
18,34,0.6601407543258256
18,35,0.3858365751084358
18,36,0.48396709892595907
18,38,0.6533952257846558
18,41,0.358000658631393
18,42,0.5394905495918939
18,44,0.6484463056260281
18,45,0.4597454047912247
18,47,0.5251302378407481
18,49,0.5020454582045694
18,51,0.5684016206215209
18,54,0.38849463144305396
18,55,0.4990126976781816
18,56,0.6877845134892469
18,57,0.6672153809795416
18,58,0.45235449507626124
19,21,0.6134828206067366
19,24,0.5724890885471683
19,26,0.4705547088031548
19,28,0.5258566300695707
19,30,0.48128023860207786
19,31,0.45262903592577686
19,33,0.4051710867619773
19,35,0.48416625357979626
19,39,0.7232466772636684
19,41,0.48255970295365197
19,43,0.5922752963595922
19,46,0.4809968325302921
19,50,0.40063231038558966
19,53,0.4227186447993347
19,54,0.4329708117542619
19,55,0.5436752924131072
19,58,0.5704971689405044
20,27,0.6502692170062128
20,32,0.6412140520039079
20,34,0.7239054960267184
20,36,0.44309308122877267
20,38,0.6971205442275586
20,42,0.4103869448347897
20,44,0.6696755176040879
20,45,0.4748594740542027
20,47,0.5765738196881706
20,49,0.5592497230808778
20,51,0.47070814494316937
20,55,0.4436831509833009
20,56,0.638561612263067
20,57,0.6333802331544899
20,58,0.3600969369782527
21,24,0.5842684692300971
21,25,0.4070628090255293
21,39,0.6852404346092514
21,43,0.393499012067728
21,51,0.4517071633201091
21,53,0.46919349239617814
21,54,0.42408655924464034
21,56,0.35248810989687007
21,58,0.4191961137052096
23,25,0.3778095718066998
23,57,0.36204580384373763
23,58,0.3910557546171771
24,31,0.3998573441484123
24,39,0.7383835406169439
24,43,0.5130815743063959
24,46,0.36529199444461763
24,53,0.516927440536279
25,27,0.35701894727858674
25,31,0.35859664007899694
25,32,0.36061615905133565
25,34,0.36985531595080373
25,38,0.3621064804920335
25,44,0.3841119038567177
25,46,0.358076175691208
25,50,0.35081575428523226
25,51,0.3931580594955139
25,54,0.372537187912497
25,56,0.440233611784024
25,58,0.461367150235709
26,28,0.5007040164318523
26,30,0.4630707675173598
26,33,0.47351244448961594
26,35,0.41014747465191675
26,36,0.3834578356725009
26,37,0.35712978810624546
26,39,0.41329808637247145
26,40,0.3567578372193972
26,46,0.5504945701527072
26,51,0.40660254558541603
26,52,0.43747940884039377
26,55,0.4246825123208186
26,58,0.4493768324373496
27,32,0.6590234428251621
27,34,0.642770976157731
27,36,0.5180047921938388
27,38,0.6452365546187233
27,41,0.36910193569814503
27,42,0.5570347227111697
27,44,0.6914106313837438
27,45,0.5772771694113146
27,47,0.5686052907803406
27,48,0.3959668552764387
27,49,0.5483252503491233
27,51,0.5510979819248782
27,55,0.3641193817299942
27,56,0.5171829107139094
27,57,0.4449915381549805
28,30,0.3517181357446387
28,50,0.43810680334130897
28,55,0.4902756528539356
30,31,0.5194778323997403
30,33,0.53905660554662
30,35,0.49829199691106507
30,36,0.4541881556723423
30,37,0.5352629288557096
30,39,0.4235719665728158
30,41,0.450099497017831
30,43,0.41373006999880385
30,48,0.35684996224822035
30,55,0.3906330508796745
30,58,0.3735596357070604
31,33,0.50972052939423
31,34,0.3533540130732427
31,35,0.5275858358824449
31,36,0.4299493404488117
31,37,0.43497384204687284
31,39,0.5550137958598759
31,41,0.5511858917828082
31,42,0.43854451662120775
31,46,0.42939301419198866
31,47,0.3573218320946422
31,49,0.3582542686187225
31,55,0.40912510778177447
31,58,0.454824160905195
32,33,0.38714730412924775
32,34,0.7602663511394523
32,35,0.3993297113904778
32,36,0.7063653401674782
32,38,0.7874301660206364
32,41,0.44737557862465405
32,42,0.4744861527686603
32,44,0.899276397651147
32,45,0.6371662104736836
32,47,0.5082005446658554
32,48,0.6405126839716045
32,49,0.6373968815577596
32,51,0.3739647546445696
32,55,0.5281760280445225
32,56,0.5490965500379091
32,57,0.5478459519584309
32,59,0.5321342822545441
33,35,0.46984004340819296
33,37,0.5072289652202296
33,39,0.3856727296362563
33,41,0.457174571261663
33,42,0.3584012157511389
33,55,0.4672490521999126
33,58,0.4467391103897924
34,35,0.4511057099012178
34,36,0.6252299908878015
34,38,0.8206504444088236
34,41,0.4770129539270823
34,42,0.49275058081011686
34,44,0.8100119217678903
34,45,0.5540267690946008
34,46,0.35878410308845726
34,47,0.6097995789172789
34,48,0.45855295795927287
34,49,0.6837200736927193
34,51,0.4637730063067714
34,55,0.4206923542271898
34,56,0.5854243746160633
34,57,0.5902590963896234
35,36,0.5541121671148768
35,37,0.5545808473018281
35,38,0.452324493664166
35,39,0.40839171463942997
35,41,0.5450253126093493
35,42,0.4302259139166655
35,45,0.4006753580090981
35,46,0.48130537380737265
35,48,0.38519520670828195
35,49,0.404248401751856
35,54,0.40099787281000976
35,56,0.601399680307805
35,57,0.6068074971513111
35,58,0.4538287245113065
36,38,0.6666085911835786
36,40,0.3676764598279221
36,41,0.4659496092458948
36,42,0.4927182418498096
36,44,0.7029811014924919
36,45,0.6690498835774911
36,46,0.518944513010777
36,47,0.41729095584440035
36,48,0.6211507031195279
36,49,0.4820323668733174
36,50,0.4568810317592289
36,51,0.35989800465796556
36,52,0.37622368322239286
36,56,0.4797292963116183
36,57,0.5267360421323458
36,58,0.3761343060818726
36,59,0.4315261082856769
38,41,0.4519455024600174
38,42,0.5003622897017264
38,44,0.8044206422385247
38,45,0.5710926634592861
38,47,0.6960314166570748
38,48,0.4175184487412842
38,49,0.6330702313209498
38,51,0.40787953164359586
38,55,0.37702691680142913
38,56,0.5953675110145416
38,57,0.5526406508760194
38,58,0.36636760790427575
39,41,0.4813767965463882
39,43,0.5864613596277017
