i,j,w
0,1,0.6982444771707859
0,2,0.5804878346588669
0,3,0.6212316632980289
0,4,0.672275589072031
0,5,0.6386326161135123
0,6,0.5151607729384953
0,7,0.7552917820527786
0,8,0.6712479273821736
0,9,0.716343187760906
0,10,0.85930621069654
0,11,0.6635036457093537
0,12,0.5539136187650532
0,13,0.6618860452468822
0,14,0.4907748898313904
0,15,0.413720365506818
0,16,0.5689461608332032
0,17,0.4658336576902672
0,18,0.5940648140657872
0,19,0.5254630891240978
0,20,0.4434192815987231
0,21,0.5229754408028018
0,22,0.36397239201022535
0,23,0.6316285864331941
0,24,0.4612219863238657
0,25,0.49297527742083075
0,26,0.456841225817489
0,27,0.6398699666371518
0,28,0.4670522087011628
0,30,0.41679690002922654
0,32,0.3929446511083967
0,34,0.498385107503206
0,35,0.5000386664667261
0,36,0.37969029321151365
0,37,0.4246495880776982
0,38,0.4736908547493437
0,39,0.581842492980739
0,41,0.3505764744149276
0,42,0.5477987960641443
0,43,0.6418925726006087
0,45,0.36672558548197076
0,46,0.49540995430616974
0,47,0.49462216984097573
0,48,0.46531377618265224
0,49,0.39424475620318855
0,51,0.4413389976559525
0,52,0.5110329820961302
0,53,0.36122120486931314
0,54,0.6226600250915978
0,56,0.48496342221103445
0,57,0.4255651560349467
0,58,0.6422178370364824
0,59,0.45853384892128696
1,2,0.526979125191519
1,3,0.639009457470524
1,4,0.5539457384216823
1,5,0.7408173667440523
1,6,0.5347290940645476
1,7,0.7239717685314603
1,8,0.7744506266072994
1,9,0.6639576235856047
1,10,0.847461959752932
1,11,0.7027528160169446
1,12,0.5464391088712492
1,13,0.5108020027149409
1,14,0.4703839164043049
1,15,0.36160814386204465
1,16,0.5080707700903301
1,17,0.38640225716002563
1,18,0.512667944674119
1,19,0.3669360021784049
1,20,0.40360678197065275
1,21,0.4309003856191199
1,22,0.4016946805063317
1,23,0.48056035672893427
1,25,0.4448261796953976
1,26,0.4345471749353228
1,27,0.5409413053632275
1,28,0.3644390030234989
1,30,0.47453714875528097
1,31,0.4626565634765714
1,33,0.4067199739369452
1,35,0.5807721150059575
1,37,0.4855590343234235
1,39,0.4147832807288635
1,40,0.3855145287803238
1,42,0.6225466245655189
1,43,0.5095119496397477
1,46,0.39195490518394044
1,47,0.41160165112354097
1,48,0.39477982602544687
1,52,0.4681966767733885
1,54,0.524097233008026
1,57,0.3914735194769038
1,58,0.5765757319699919
2,3,0.6035990869108429
2,4,0.4978855295746656
2,5,0.5103550398331567
2,6,0.6137829451351926
2,7,0.42881898499122956
2,8,0.6219567683585505
2,9,0.48575448009199684
2,10,0.6300601617132825
2,11,0.8057409375906535
2,12,0.47659552642497177
2,13,0.4520312546711855
2,14,0.4595322287785576
2,16,0.5354473739979373
2,18,0.40008048395575607
2,21,0.3610872366018913
2,23,0.3968498859772721
2,25,0.3625475602517959
2,27,0.5005936509547294
2,30,0.42080455535982647
2,31,0.3909943073298441
2,35,0.4883889128138032
2,37,0.4066938541361088
2,39,0.4208939615165846
2,42,0.48157338377677816
2,43,0.45415551566280304
2,52,0.36289934941131663
3,4,0.3992130257418743
3,5,0.49887117726691066
3,6,0.357647603163331
3,7,0.5598442366202865
3,8,0.5080800854707885
3,9,0.5896720038696949
