i,j,w
0,1,0.7049898709720115
0,2,0.7697265948512638
0,3,0.7208077508053959
0,4,0.8041452051769994
0,5,0.8122767296672376
0,6,0.7193828186452079
0,7,0.840086771427111
0,8,0.7919041052217803
0,9,0.7356318441230362
0,10,0.8373300123829788
0,11,0.8399687744741394
0,12,0.74102410352894
0,13,0.7790192142976673
0,14,0.7615571794487161
0,15,0.3657267456562866
0,16,0.6623481499589153
0,17,0.7376388803381004
0,18,0.5324102923342585
0,19,0.4010823558802809
0,20,0.4669471526640443
0,21,0.5580241629504048
0,22,0.386394196422391
0,23,0.7157728840790881
0,24,0.4711491179340102
0,25,0.7205914798503287
0,26,0.5976222044792496
0,27,0.8008535940126584
0,32,0.5810806018982247
0,33,0.3640757051344537
0,34,0.6775571731548798
0,36,0.5690358006437589
0,38,0.6661100991055595
0,39,0.4759982884667634
0,42,0.6639795044944847
0,43,0.5127671971105996
0,44,0.5253131468525617
0,45,0.6363205487619983
0,46,0.5118936176843913
0,50,0.5385663692671949
0,51,0.6405394617913659
0,52,0.640580429236253
0,54,0.679662303328435
0,55,0.37558939079348147
0,56,0.3878358796824348
0,57,0.6125310548895782
0,58,0.6425669590328213
1,2,0.6878423042912315
1,3,0.6680065334455038
1,4,0.7583953976581801
1,5,0.843708108338254
1,6,0.6197909698323528
1,7,0.7854844603379911
1,8,0.8184759450642408
1,9,0.7139882365829257
1,10,0.8061753283791842
1,11,0.7912588838968807
1,12,0.6621284187946572
1,13,0.6986310152897863
1,14,0.6801114785413863
1,15,0.48098796693912527
1,16,0.5764375881913903
1,17,0.7254226107550179
1,18,0.5469090398579933
1,20,0.48422997735110357
1,21,0.4128215788696309
1,22,0.4795518744982097
1,23,0.5973780556568831
1,25,0.6686223787654227
1,26,0.5545635433656565
1,27,0.749177553532896
1,32,0.4686280779177073
1,33,0.38794939855694727
1,34,0.5846250082773647
1,36,0.452868972874699
1,38,0.5479854021075832
1,42,0.6565215795740137
1,44,0.454299245026469
1,45,0.5196365199258232
1,50,0.469740040174452
1,51,0.5986425542398901
1,52,0.5216566737846877
1,54,0.6187864235289218
1,57,0.5721684398576155
1,58,0.5913324192016649
2,3,0.6542104306714034
2,4,0.8144105807080699
2,5,0.7296040916403915
2,6,0.6427124225855546
2,7,0.8000171990636872
2,8,0.7016331409813382
2,9,0.7182051422152173
2,10,0.782791860158774
2,11,0.861631228785843
2,12,0.6236769762204505
2,13,0.7548094548664486
2,14,0.6461890282174708
2,15,0.40250389859934554
2,16,0.44297133775826
2,17,0.7382975468719978
2,18,0.37695895662085427
2,20,0.3892524223805121
2,21,0.5736131873943169
2,22,0.42597899640459935
2,23,0.5879620869553833
2,25,0.7161994016374397
2,26,0.5744092145286377
2,27,0.7752554400076996
2,32,0.6187298018460595
2,34,0.6442125259797741
2,36,0.5658200720780577
2,38,0.6326571515809372
2,42,0.5858174465822487
2,43,0.4070293314384298
2,44,0.5751594931461328
2,45,0.6397508796930396
2,46,0.4603875289187779
2,50,0.6227794706612924
2,51,0.6455286251206985
2,52,0.6372839904062657
2,54,0.6825916176375111
2,55,0.3762759401296115
2,57,0.6108431202417405
2,58,0.6549174727063709
3,4,0.7113157218300096
3,5,0.7887393813421835
3,6,0.5818195374454743
3,7,0.7687310281973389
3,8,0.7779406192973191
3,9,0.6703674000330346
3,10,0.7472814879808066
3,11,0.7630661733633866
3,12,0.7106772543294997
3,13,0.7235483969326604
3,14,0.6168558394666385
3,15,0.48806457226975153
3,16,0.6859920358933719
3,17,0.7429337382327283
3,18,0.5428583962683151
3,20,0.4604799155433313
3,21,0.5439641225716406
3,22,0.46608720634270284
3,23,0.6381954678679241
3,25,0.6326159289915089
3,26,0.7152725451695405
3,27,0.7422089062535476
3,29,0.35193381809171076
3,32,0.506464790774109
3,33,0.3810736046614308
3,34,0.6331614816047973
3,36,0.48777110828968157
3,38,0.5853498341360048
3,39,0.4001911191415412
3,42,0.5430987205494442
3,43,0.48408392670574046
3,44,0.46427059281973687
3,45,0.6172641307222795
3,46,0.4701742316381577
3,49,0.40205883691523414
3,50,0.5326391625495037
3,51,0.46280896863041615
3,52,0.46321740019792657
3,54,0.6565551817653886
3,55,0.37828634536685674
3,56,0.4308757610571421
3,57,0.6677677037029887
3,58,0.6205709700094696
4,5,0.7663082966525278
4,6,0.7205874088643511
4,7,0.8100241419064521
4,8,0.7840939813424148
4,9,0.7102957471782912
4,10,0.7893574096304141
4,11,0.8637879930942662
4,12,0.6998526082722284
4,13,0.8240480749764554
4,14,0.7053365406736413
4,15,0.4424652246816299
4,16,0.5144302351357859
4,17,0.6976826022441279
4,18,0.4660315894671733
4,20,0.4311962063896478
4,21,0.5811544495608655
4,22,0.3916315218001863
4,23,0.6032672628275559
4,24,0.3502037767590176
4,25,0.7360457719599576
4,26,0.601579761740579
4,27,0.8811645645106992
4,32,0.5855706280967007
4,33,0.4000362552577433
4,34,0.6769389010555961
4,36,0.5518899041110397
