i,j,w
0,1,0.5851729053894922
0,2,0.3525052254793201
0,3,0.5970173411345098
0,4,0.5199950137099513
0,5,0.5651567389499579
0,7,0.4489098746362809
0,8,0.5192939653556949
0,9,0.7477658251433499
0,10,0.6842297987815535
0,11,0.5209894285688825
0,16,0.3957100448042354
0,18,0.402873379188815
0,22,0.44845889976611114
0,23,0.41119924497750143
0,25,0.3865600611273759
0,27,0.383106448824067
0,37,0.37216833333356436
0,39,0.38416226907212664
0,42,0.45141547738863674
0,43,0.38916261783836836
0,52,0.35035075049374625
0,54,0.44587961992605946
0,58,0.3973220216873065
1,2,0.39555187186664226
1,3,0.7106303188196098
1,4,0.5038748589882064
1,5,0.7751900244751622
1,7,0.6591633629301478
1,8,0.7881470392482319
1,9,0.5718631208302198
1,10,0.7837576303579338
1,11,0.6244387420086704
1,12,0.39971460973823336
1,13,0.38359034664266484
1,14,0.49757034241946435
1,22,0.5024141710598812
1,25,0.4315938104751166
1,27,0.3778306703813547
1,31,0.3651217687748459
1,42,0.5613195184385484
1,54,0.5172982397835351
1,58,0.5632803121874042
2,3,0.43060026808240925
2,7,0.40026711120137776
2,8,0.3603257306995108
2,10,0.44369237844425236
2,11,0.626529072485624
2,16,0.39709504448242594
3,4,0.4029103354934942
3,5,0.5919475809621981
3,7,0.6163732134525493
3,8,0.5717368219392521
3,9,0.6032034095816032
3,10,0.6314595118709347
3,11,0.5669495128386831
3,14,0.5370332284876023
3,16,0.36381651246238583
3,22,0.6151131600945982
3,27,0.3944507961522631
3,42,0.45100527441316146
3,54,0.3521946213544972
4,5,0.45004174513530704
4,6,0.6123085279792395
4,7,0.49621416376143773
4,8,0.5805557743291743
4,10,0.6376319834749848
4,11,0.55802589546811
4,12,0.4372582856503723
4,13,0.5965467245803586
4,16,0.3586056039146471
4,17,0.5797290189366796
4,18,0.6846442252361452
4,19,0.4549224554395441
4,20,0.6096019847443678
4,21,0.5340463738270236
4,23,0.5635953066339804
4,24,0.36463630290464194
4,25,0.5336836566092577
4,27,0.7551527180091945
4,28,0.4128344886193947
4,30,0.3940942535706461
4,32,0.4066156184829963
4,34,0.5191115264722335
4,35,0.4758469673381681
4,36,0.38460576882524766
4,37,0.399199501153639
4,38,0.5286197793124767
4,39,0.47680415611611143
4,42,0.4792177663736602
4,43,0.4722508110217039
4,45,0.4293124601032479
4,46,0.5331186022646085
4,47,0.49094818133961
4,48,0.536435948179727
4,49,0.45307450629496393
4,50,0.3925308587007861
4,51,0.4941017037534814
4,52,0.5249793208278863
4,54,0.622738613237566
4,55,0.37874515907522477
4,56,0.5689380955226567
4,58,0.6156298267390469
4,59,0.5509111846878834
5,7,0.5570450158531068
5,8,0.6838189147297703
5,9,0.5147991307073125
5,10,0.7775515859670181
5,11,0.5650097088999707
5,12,0.4939051388390606
5,14,0.490988522651224
5,16,0.3875969034065025
5,22,0.43688220369760183
5,25,0.35639099018254866
5,26,0.391961730435559
5,39,0.3894819307455629
5,42,0.4770050102263241
5,54,0.5629895045438831
5,58,0.5468330983286016
6,8,0.3720382951995847
6,12,0.36916215942839675
6,13,0.43239025780532103
6,18,0.495086091939434
6,20,0.44957593094131415
6,25,0.4165155052370942
6,27,0.5404661052739372
6,28,0.3555689966732559
6,30,0.44025275235927036
6,35,0.47691569843841386
6,38,0.363235756606843
6,42,0.4633984292155569
6,43,0.3650927534435427
6,46,0.44504818323151774
6,47,0.4272339050296848
6,48,0.39786817114587525
6,49,0.40764348771729897
6,52,0.39791929360017037
6,54,0.35083631664730125
6,56,0.4063882569408158
6,58,0.42317221449273856
6,59,0.43872128359297496
7,8,0.6025148552592527
7,9,0.5538684119951575
7,10,0.6865295847318089
7,11,0.5956206488005882
7,12,0.37566771907108576
7,13,0.42870228562427554
7,14,0.6102034051937177
7,16,0.4235522294283633
7,17,0.4081640303244604
7,18,0.5668509057204941
7,19,0.45641180550583776
7,20,0.5938576240846536
7,21,0.4689323117809426
7,22,0.5298345433334896
7,23,0.5847360359738608
7,24,0.48248580542459807
7,25,0.563945576374668
7,27,0.5545826946495369
7,34,0.4805143739668499
7,35,0.5205126717811076
7,37,0.361240691671111
7,39,0.49500015195376895
7,42,0.48906787374765054
7,43,0.514178603457007
7,46,0.35026347832601007
7,47,0.4001034848436226
7,48,0.369224034189252
7,51,0.3680614330990437
7,52,0.43859361270013464
7,54,0.6229985335049589
7,55,0.3504718619039689
7,56,0.3823110799237592
7,57,0.3510304775729029
7,58,0.6830691248872562
8,9,0.49047210659668844
8,10,0.7544693967090028
8,11,0.5748690124677577
8,12,0.47928359007387394
8,13,0.43123828386312346
8,14,0.5412516693529554
8,18,0.3841310439105203
8,20,0.40661117541118136
8,22,0.4205471080768621
8,23,0.4004773259664571
8,24,0.38821016341662
8,25,0.5037733144476293
8,26,0.35212877745050114
8,27,0.3945449582236883
8,30,0.394571196995026
8,31,0.44241178950103455
8,35,0.41794640862042126
8,37,0.472563402941348
