i,j,w
0,1,0.43896615886447143
0,3,0.3821746636281751
0,4,0.4782301487590052
0,5,0.3541838175143724
0,6,0.39891670013674124
0,7,0.4976860192435678
0,8,0.5229559199508153
0,10,0.6229391105523352
0,12,0.4158077624833442
0,13,0.44796660565442464
0,15,0.35934305911526665
0,16,0.3832330991835399
0,18,0.39105127216092705
0,19,0.43388014247309914
0,21,0.5400112293994972
0,25,0.5363011530748134
0,30,0.35568294995365474
0,35,0.4336421918839725
0,45,0.3711393188295953
0,51,0.39189614498989606
0,52,0.4333222521337456
0,54,0.4667098381998581
0,56,0.43836029081887595
0,58,0.48412967538043206
1,4,0.35717641517002424
1,5,0.6281785750581822
1,8,0.5035941349928216
1,10,0.6874617122773896
1,11,0.38659348150627243
1,22,0.3702917277103786
1,42,0.5708625784314915
2,4,0.44718316303658245
2,11,0.47813746295934906
2,13,0.495203379429603
3,7,0.4155420957712616
4,5,0.3757482924354228
4,7,0.4766686800576014
4,8,0.556733834957796
4,9,0.40966881826825524
4,10,0.4293751322282036
4,11,0.5636220052054035
4,13,0.6920408050932384
4,16,0.3677444361459295
4,27,0.7208871045382719
4,52,0.38762422933819307
5,7,0.46084554076790063
5,8,0.51008469524917
5,9,0.4079750678149744
5,10,0.6548327612032405
5,11,0.45964932125293134
5,13,0.35050452232330687
5,14,0.3589797119515377
6,7,0.3798163288044458
6,8,0.48702018118571955
6,10,0.5506749216970849
6,15,0.3882299543595669
6,16,0.5156237999973313
6,18,0.38177457426933775
6,19,0.5737296648531895
6,21,0.48328455471085857
6,24,0.45995750987966477
6,25,0.368694892423472
6,26,0.3639767445968391
6,28,0.469237958764965
6,29,0.40184115434644424
6,30,0.44250193334908444
6,35,0.553934263362854
6,39,0.4447348290130832
6,43,0.4411120865717475
6,51,0.3787777920388993
6,52,0.44861341642028474
7,8,0.4765785077826831
7,9,0.6088238129713465
7,10,0.5678995240981173
7,13,0.4668803860017067
7,17,0.41004628252328074
7,21,0.3631669580935247
7,25,0.4541406012506783
7,27,0.4564408575191385
7,30,0.44829551164583264
7,54,0.4244012220778292
7,58,0.41784287355257793
8,10,0.51410088938765
8,11,0.41586873899596327
8,13,0.40703964437590134
8,16,0.4050250396771142
8,21,0.35459021510758437
8,25,0.40972783810864244
8,52,0.3601453491773569
8,54,0.36404015297294073
8,58,0.3738937158983171
9,10,0.482992415905724
9,11,0.4145154012351173
9,25,0.3958002840511759
9,27,0.3857522369574451
10,11,0.42791467728890914
10,13,0.3814566100986537
10,15,0.3817305468246235
10,16,0.42689973728207553
10,18,0.40807048891623837
10,19,0.44986744928606315
10,21,0.44502271635413004
10,25,0.504333311466143
10,30,0.468730148057266
10,35,0.526993180075196
10,39,0.4282097880859502
10,42,0.5077877365742272
10,58,0.4574205148367165
11,13,0.39258535612844675
11,22,0.3771819993170736
11,27,0.4189905079555559
12,19,0.3806000130826538
12,28,0.45642536651319665
12,45,0.3528048207332375
12,51,0.36817719191410925
12,53,0.37083141970119105
12,56,0.377132189349603
13,14,0.412881701526544
13,18,0.37564697272768666
13,21,0.38370155806731004
13,27,0.6017017330764298
13,52,0.3574540284631753
14,17,0.41262713425577635
14,37,0.4348499353639154
15,19,0.48247687385315663
15,21,0.520868844260628
15,25,0.494803066540736
15,28,0.4652134012610088
15,29,0.3954496235490825
15,35,0.4537550695784678
15,39,0.4069653329501324
15,45,0.35717857965357913
15,46,0.36166754582164024
15,48,0.3803267252530158
15,51,0.40025416139469067
15,52,0.5504477711549828
15,53,0.39700558001338027
15,54,0.4400636301690815
15,56,0.4072950383882329
15,58,0.41195990036157754
16,18,0.4483453855484402
16,19,0.502758084967113
16,24,0.5770239656037415
16,28,0.37141943653947784
16,29,0.5424256147740439
16,35,0.5173908535353772
16,39,0.48906600602688294
16,42,0.504443413529738
16,52,0.461014637351267
17,21,0.5248441750940507
17,25,0.42734938246170784
17,32,0.5584974771678225
17,34,0.5837721556405775
17,36,0.6302770923324047
17,38,0.536221863148633
17,44,0.5167194907191603
17,45,0.5477017509615173
17,46,0.3905108575601638
17,47,0.46341130902082417
17,48,0.4743768132596957
17,49,0.41967276084844674
17,50,0.5144353394650263
17,51,0.5575670857516257
17,54,0.4324001916344379
17,59,0.4501711901066372
18,20,0.6807464117894313
18,21,0.41127926947364496
18,25,0.39252834042936957
18,29,0.39553354012406877
18,36,0.361938182417111
18,45,0.3753403762306466
18,46,0.38141795085464025
18,47,0.35955939303644463
18,49,0.4042584566417027
18,50,0.3569780282484487
18,51,0.4515501653968394
18,52,0.4906498608592149
18,56,0.5107048398157512
18,57,0.3749541082902079
19,21,0.6121230280974097
19,24,0.5471519797672724
19,25,0.4816653291759342
19,28,0.7488088446200973
19,29,0.6109799625577867
19,30,0.46786219415965735
19,31,0.41088100007379375
19,35,0.526120326391736
19,39,0.7549758321250761
19,41,0.5541849634088444
19,43,0.3717537907215577
19,45,0.3997135845957059
19,46,0.4341434635352624
19,51,0.48242528875037216
19,52,0.4200490416134192
19,53,0.47017436905805465
19,54,0.4478330363685807
19,56,0.40691420434455144
19,58,0.5743963376991796
21,25,0.826291481764706
21,28,0.5784178022242058
21,30,0.45078742582448256
21,34,0.39682977949599535
21,35,0.4365965651763781
21,36,0.42691997525270353
21,38,0.4531995348921673
21,39,0.3980918434568105
21,43,0.35345122680634855
21,44,0.3660854661377767
21,45,0.6403713958573056
21,46,0.499753729573621
21,48,0.44312383222428203
21,50,0.4191593530871687
21,51,0.5768938850320674
21,52,0.5938718889510565
