i,j,w
0,2,0.5162709003913798
0,9,0.4900324767273301
1,4,0.44472256508501906
1,5,0.4798236476605914
1,7,0.43207170117381616
1,8,0.3508896042667112
1,9,0.35015710817560114
1,10,0.49964593992396045
1,12,0.4252230669365904
1,17,0.41951576597867585
1,20,0.39752351544688647
1,22,0.42558673784154843
1,27,0.43180635853257976
1,31,0.365252175798836
1,36,0.36836312184413095
1,38,0.3819205333691601
1,46,0.39574541318874573
1,47,0.44020992870980863
1,49,0.36360890474640334
1,51,0.5889273462277713
1,54,0.4927819882168638
1,56,0.4252960885939578
1,57,0.44264002009492964
1,58,0.636995503706176
2,4,0.4153848145525809
2,11,0.5345158334762006
2,27,0.38336790861680814
3,7,0.47897873810194025
3,9,0.47610029417555316
4,7,0.3642633588619262
4,27,0.6745504231788073
4,32,0.49660240158120206
4,36,0.411229830889399
4,38,0.40589303347724454
4,44,0.39157122525948723
4,46,0.4163545385436389
4,47,0.449473330124327
4,49,0.36338991667371656
4,56,0.4976086307368169
4,57,0.3572360084406882
5,7,0.4463458071170831
5,17,0.44889027314617114
5,20,0.38998740659935555
5,23,0.4190244118059082
5,32,0.398093949427569
5,36,0.35233863281777894
5,38,0.38406186304744305
5,44,0.40204598785760154
5,45,0.43761657636969037
5,46,0.5030440987246836
5,49,0.4158108441156551
5,51,0.4452176675198916
5,54,0.4447925013298893
5,58,0.38653788601488703
6,10,0.36161717267300053
6,16,0.44155623478484646
6,35,0.3607536226148534
6,39,0.43255972979481305
6,51,0.35989152700147925
7,9,0.5242541212879022
7,10,0.37091274797136586
7,25,0.39943936171102123
7,27,0.5374912891179591
7,34,0.40827354151320683
7,36,0.35335701981501433
7,47,0.36124987509039574
7,49,0.38599188076276786
7,54,0.43099915886316126
7,58,0.36692534889532913
9,23,0.37658095265768665
9,27,0.4517874212902012
10,17,0.45132461084625897
10,20,0.38310003316949026
10,27,0.38508722939257756
10,36,0.46485574012697267
10,38,0.36601524896975773
10,46,0.45093293473438856
10,47,0.44598150212419446
10,49,0.3606786260540846
10,51,0.5465294437180233
10,52,0.4125466769505453
10,54,0.47926811638051847
10,57,0.5133609454548289
10,58,0.4111442925914166
12,54,0.4474136827931907
12,58,0.44889951965983854
13,38,0.361971304871307
13,44,0.382241868638323
13,46,0.3975692609728746
13,50,0.5278157900392607
13,51,0.36055741194077123
14,49,0.39680873543996914
15,22,0.35803937479234504
15,56,0.37868355421309946
16,29,0.4471300981690976
16,41,0.37879948151916226
17,45,0.36850075908291313
17,46,0.40590333541729046
17,49,0.3546351901700812
17,51,0.4163096427816996
18,20,0.5421953497514782
18,23,0.3991680653941782
18,26,0.3548267846880635
18,29,0.38144697341519307
19,39,0.6576847719482801
19,41,0.39610416680698257
19,55,0.4097465954970733
20,27,0.3505811778871734
20,32,0.45148857905394996
20,34,0.37600493004375035
20,36,0.501287448911174
20,44,0.4407651594303872
20,45,0.5162077479812076
20,46,0.5436939204169975
20,47,0.3522194617059536
20,51,0.5334917142313593
20,54,0.39813680979104504
20,56,0.36843378712632324
21,41,0.3916122965658799
22,47,0.3923856830714701
23,51,0.35921600046301866
25,58,0.370852957621814
27,32,0.4164187499069577
