i,j,w
0,1,0.38533702043091045
0,4,0.42116092589581033
0,5,0.360552993920923
0,8,0.37326161925038387
0,13,0.40905601507251604
0,17,0.3757719917598678
0,19,0.3661774207185268
0,25,0.3610909238624146
0,27,0.35420286355671793
0,29,0.38043900308936957
0,34,0.3735776009155756
0,39,0.4247611808553532
0,43,0.36025021000001317
0,44,0.39678897877776526
0,51,0.43338328336504284
0,52,0.38731986349345976
0,53,0.4247981726337956
1,4,0.35682365330944443
1,5,0.5228381538810489
1,6,0.4519153756117906
1,8,0.5225709508415766
1,11,0.5264056837042693
1,13,0.37485681345396826
1,15,0.5164531936952392
1,16,0.36568176661478213
1,17,0.40000535115473834
1,18,0.40344440782647684
1,20,0.481263569515688
1,23,0.418213866564844
1,24,0.37699392608881305
1,26,0.3626148629837396
1,27,0.37659611186841035
1,29,0.3925919978625178
1,34,0.4803578031939674
1,36,0.41262041774170954
1,38,0.41008526875342927
1,44,0.4786444430352866
1,51,0.4914199470213579
1,54,0.44045842784406103
1,57,0.3836869474649116
1,58,0.4432521816865851
2,8,0.36146308555519324
2,11,0.37337124470199906
2,13,0.36444252069852295
2,17,0.3785596046977018
2,24,0.3525639648391503
2,40,0.4027026918861629
2,41,0.3917927812547014
2,51,0.4585395535500712
2,58,0.37945573026015
3,7,0.5383560018396307
3,10,0.7426272440831402
3,21,0.4056225341402856
3,25,0.6775955228428501
3,52,0.3917738937981665
4,5,0.7236550206143024
4,7,0.38591725581714487
4,8,0.3558940570592545
4,9,0.4729443129378419
4,11,0.4189982109840314
4,19,0.3790292530668313
4,21,0.37941533100202846
4,23,0.3804421015162972
4,27,0.5611263663267967
4,31,0.5021093077097551
4,34,0.37815716974143027
4,35,0.4738589629700869
4,53,0.39338902257367475
4,58,0.4639257462638001
5,6,0.4754533848560517
5,7,0.43043873685212924
5,21,0.35202771783572523
5,23,0.3582882579580607
5,26,0.37107922597176646
5,31,0.35666597131705663
5,35,0.3845777470292161
5,51,0.35676395473030503
6,7,0.43126716200159315
6,10,0.3702204805438533
6,11,0.6198246768775885
6,12,0.5410039507480193
6,13,0.4110388796025917
6,15,0.3516774975433135
6,18,0.39625489069319153
6,20,0.4534176335618225
6,23,0.4555516490707529
6,24,0.42982703399595285
6,25,0.38598040508691184
6,27,0.5057742790717459
6,31,0.3744378360616814
6,34,0.3998864129844427
6,36,0.5184654350850514
6,37,0.4086164404022693
6,40,0.4901224006748432
6,42,0.41495752237760425
6,44,0.5348023768063532
6,46,0.42560889471279434
6,49,0.39781727204932227
6,51,0.5448698458405206
6,52,0.4286298495019157
6,53,0.42213605645327856
6,54,0.5081481615643578
6,56,0.4665827862541432
6,57,0.4790936794780358
6,58,0.46056869112840154
6,59,0.4135142962082971
7,10,0.4705693540707536
7,18,0.4014515265878761
7,19,0.4261232764859199
7,20,0.38282429974046267
