i,j,w
0,1,0.5483618671857647
0,2,0.4221049767288459
0,3,0.7455157689545362
0,4,0.5368431164902504
0,5,0.36374177450249406
0,7,0.4647814333390002
0,8,0.5626398468300159
0,9,0.6912049635344101
0,10,0.6530482354326516
0,11,0.5793654538185924
0,13,0.5234146969702627
0,16,0.47819753351652683
0,18,0.3867123047970836
0,21,0.35858123924006946
0,22,0.4318792088351538
0,23,0.4535579286604075
0,24,0.4512823402519121
0,25,0.368123082079292
0,26,0.4425774159426594
0,27,0.5729259849663729
0,39,0.4647025103496383
0,42,0.3803450348286852
0,57,0.42032900387826627
1,2,0.5269454395813358
1,3,0.79815040808889
1,4,0.6948454556798368
1,5,0.5791081553311912
1,7,0.5128806132062306
1,8,0.7611293730026724
1,9,0.6982055776522672
1,10,0.8145553286089495
1,11,0.7457769434216178
1,13,0.4650161247706381
1,16,0.5316631234876655
1,18,0.45908540003345044
1,20,0.39115462096095094
1,21,0.36797804041781224
1,22,0.5172732106262341
1,23,0.36239147659345944
1,24,0.5222251520147528
1,26,0.5998376468883336
1,27,0.6212634298038278
1,37,0.43494743175468825
1,39,0.3910213672841902
1,42,0.5560588145187457
1,43,0.481440346902164
1,57,0.39143678629655243
2,3,0.47929962018026123
2,4,0.5812930958236294
2,8,0.4673570407576002
2,9,0.4391947068095675
2,10,0.4298764971192045
2,11,0.7421500607782446
2,13,0.40691010852033294
2,16,0.3558244157338269
2,22,0.3662480743110931
2,26,0.4523286001925063
2,27,0.6089403409810005
2,42,0.4565410914723623
3,4,0.5544926763823598
3,5,0.4751116337009096
3,7,0.48233473142376065
3,8,0.6607192104625313
3,9,0.7801784168898827
3,10,0.8121109261270002
3,11,0.7334839004274396
3,13,0.4304799954132294
3,16,0.6183243043645376
3,18,0.44440931627128033
3,21,0.3523450421114432
3,22,0.5742849321228009
3,23,0.38529652851487944
3,24,0.46828212341636505
3,26,0.5234667728786193
3,27,0.5874675381132672
3,39,0.4144469244830489
3,42,0.5044500401698854
3,43,0.39084122953309164
3,57,0.35673243218039796
4,5,0.5717931312809009
4,6,0.4435758608889427
