i,j,w
0,3,0.5601785411235622
0,4,0.37685019159978417
0,5,0.43525943681806056
0,9,0.49227594316189777
0,10,0.4375241455448808
0,20,0.3834459494818637
0,27,0.3813883281787285
0,32,0.48081373370906366
0,34,0.43168036704394946
0,36,0.5164197821978656
0,38,0.3899946904370356
0,44,0.40109595163800993
0,45,0.4236535808638533
0,46,0.4057747230277355
0,47,0.4138998798422786
0,49,0.3732637892417166
0,52,0.41876729784944844
0,59,0.4092177077918685
1,9,0.35079096317686037
1,10,0.49604051363180757
1,20,0.4129018599194875
1,25,0.412778481292173
1,26,0.41139630524300114
1,27,0.4903651955146245
1,31,0.3508874007725339
1,50,0.37606641080551156
1,51,0.4095452909679231
1,52,0.3645065473692174
1,54,0.41452160536745375
1,56,0.4704625180475099
1,58,0.4517255373917795
2,11,0.4658745173351574
3,5,0.48263459535112774
3,7,0.4544108611113898
3,9,0.542040723472719
3,10,0.43437354583627025
3,32,0.423104212309624
3,36,0.3890537349430695
3,38,0.3931916080297753
3,44,0.3893735432672433
4,6,0.4404390728779193
4,9,0.4023365455130882
4,13,0.47968681556718556
4,18,0.4364770312253892
4,20,0.4041014986057401
4,27,0.6275692881533502
4,30,0.36689771482980565
4,32,0.4939105682103989
4,34,0.43171770450432073
4,36,0.4217336377381784
4,38,0.41369464342878653
4,44,0.4302772269287283
4,45,0.4395513173750874
4,46,0.4157045885190234
4,47,0.38905855430376807
4,49,0.38335008254594366
4,50,0.3605194021590997
4,51,0.4037008839804528
4,52,0.373741468006241
4,53,0.4030173679336738
4,54,0.4470022859498793
4,56,0.43874784003391043
4,58,0.47067195444888404
5,9,0.41992164756762673
5,10,0.47082578802793507
5,20,0.5386730156469504
5,27,0.3644449934826835
5,32,0.4544664163526959
5,34,0.4514295835643886
5,36,0.4640085487140768
5,38,0.3654268528767284
5,44,0.5200677381845504
5,45,0.45161900681914585
5,46,0.4843749966883544
5,47,0.36137402051505235
5,54,0.5424732725619251
5,56,0.40005702029572726
5,57,0.3986587739641717
5,58,0.46630552739522263
