i,j,w
0,1,0.5198851343643677
0,2,0.36511011525787185
0,3,0.6219862164107223
0,4,0.6106378774256257
0,6,0.5096212198190002
0,7,0.561023915931214
0,8,0.49856817434494394
0,9,0.47426596740300087
0,10,0.5969619323581632
0,11,0.5259991955782878
0,13,0.5541228218956361
0,16,0.5180926516846558
0,17,0.35600903542640466
0,18,0.39186143755689584
0,19,0.39548554624606586
0,22,0.3889569947687416
0,24,0.35783027659182687
0,27,0.4579671089110161
0,29,0.4043247124944443
0,31,0.36471061466838856
0,34,0.3718811313686969
0,35,0.4127269562573766
0,38,0.40627688440388104
0,39,0.38484488991655474
0,43,0.44505833076831947
0,46,0.38055148987763937
0,47,0.40547932417068455
0,51,0.4376366698876709
0,52,0.5636416098462997
0,54,0.36756021064677546
1,2,0.4670165354796629
1,3,0.47262429003357515
1,4,0.5057732632289401
1,5,0.4444513710762588
1,6,0.4107962749179502
1,7,0.4531191560628004
1,8,0.7323244344178821
1,9,0.5441431248964973
1,10,0.6232225992554983
1,11,0.5968828104402194
1,13,0.4091020408568893
1,16,0.6025223948369491
1,18,0.357994941890378
1,23,0.39738627672922344
1,27,0.36404025253656636
1,29,0.480180814362969
1,35,0.397300179509135
1,39,0.397917723231747
1,52,0.5789372106013819
1,55,0.37299999917158333
2,3,0.3827580100812372
2,4,0.5334737244840196
2,7,0.3987684371947448
2,8,0.5400013653455248
2,10,0.37721568081891266
2,11,0.5793404598784992
2,13,0.5311391959831158
2,23,0.35042486986250343
2,27,0.3906397627796921
2,52,0.5075140907438804
3,4,0.6101561622406324
3,5,0.36046232590880345
3,7,0.6354602438349216
3,8,0.5439952063916352
3,9,0.48845550872153626
3,10,0.5274781499482978
3,11,0.5989761857873914
3,13,0.5580196333044728
3,16,0.36246056637303464
3,17,0.4583622767979555
3,18,0.37075211368753985
3,27,0.4069048457035573
3,34,0.45375958219599555
3,38,0.4195014432624614
3,51,0.5181577227807834
3,54,0.37108039619136124
4,6,0.44693086963466433
4,7,0.4682408850138347
4,8,0.6756875549881137
4,9,0.35319297112661197
4,10,0.4738710165736181
4,11,0.7862580808289301
4,13,0.597398433479241
4,16,0.43826743043781574
4,17,0.47024982703604584
4,18,0.46359932368751594
4,22,0.3876840522836652
4,24,0.4013862799197248
4,27,0.7744738126330555
4,29,0.3637679082295059
4,31,0.4082136289077105
4,32,0.4049601907129556
4,34,0.5050865273705387
4,35,0.3800662665772897
4,36,0.41990177286798386
4,38,0.5714328064025831
4,39,0.375076676749556
4,41,0.3553696746683918
4,43,0.41545631024522856
4,46,0.48898224809092516
4,47,0.44806401664655965
4,48,0.3941797597391019
4,51,0.5040086987691764
4,52,0.5277236531725049
4,54,0.446135034070047
4,57,0.45454820439505744
4,58,0.4685369503035066
4,59,0.37728127941798484
5,8,0.501180420173521
5,10,0.36064761059826306
5,11,0.4415848657331764
5,54,0.3531335010002317
6,7,0.5016070596896739
6,8,0.44168342513592257
6,10,0.5360632200915185
6,11,0.5073151780472718
6,13,0.3528838246878759
6,16,0.37202598539973586
6,17,0.3626345558493633
6,19,0.389239946177487
6,24,0.37796052953944786
6,26,0.45149777934519103
6,28,0.3819490802927528
6,35,0.4205554732023445
6,38,0.3558716540558746
6,39,0.3854967516271728
6,43,0.4732367390861773
6,46,0.3934616326744094
6,47,0.3607618232376477
6,50,0.35832872639692576
6,51,0.48596673378605
6,52,0.5618088971332734
7,8,0.5122494194059926
7,9,0.4897014449165615
7,10,0.7987992645240771
7,11,0.521704634829324
7,13,0.5100170143765307
7,16,0.3636532919718434
7,17,0.4013189549064416
7,19,0.4655645214712017
7,21,0.5652337211845231
7,38,0.37722948568884296
7,51,0.40412945385238325
