i,j,w
0,1,0.433616175632366
0,4,0.5301143582342392
0,5,0.40655438745467415
0,6,0.4358534933764021
0,7,0.524214634099296
0,8,0.49291649420125944
0,10,0.4463163074913449
0,13,0.4027488462622608
0,25,0.41820221066968893
0,27,0.49240379433736314
0,31,0.5300445083281999
0,32,0.4087675703207282
0,33,0.4409644817333054
0,34,0.425010867997137
0,35,0.3708530781082578
0,36,0.43139284351300683
0,37,0.4493271266105621
0,38,0.4412252343737315
0,40,0.5322516843962928
0,42,0.3953002069409729
0,43,0.4520396238786669
0,44,0.42093906000258396
0,45,0.37985360183262135
0,46,0.35814635395215033
0,50,0.4618533758181336
0,51,0.42726888256962
0,52,0.37716563583719653
0,57,0.4342213915285681
0,58,0.36198740207770896
1,2,0.48853738886516657
1,3,0.4539442809248232
1,4,0.5787602683410389
1,5,0.654905953028319
1,6,0.558258446606156
1,7,0.6359287668539098
1,8,0.774826968939491
1,10,0.6403420058572896
1,11,0.42166224705338484
1,12,0.5115860343506213
1,13,0.4059159143993908
1,14,0.5312773795762841
1,15,0.4971293211027779
1,17,0.45193970308527504
1,18,0.48444682209194045
1,19,0.5546519216854452
1,20,0.42012445888938554
1,21,0.4223197426891821
1,23,0.4285371348229172
1,24,0.46664612264488986
1,25,0.5375160689626569
1,26,0.522526981263668
1,27,0.6609895797070671
1,30,0.35789935370256076
1,31,0.5727341228178752
1,32,0.6005158270255768
1,34,0.6425977263903759
1,35,0.4407945862433357
1,36,0.6584504136675116
1,37,0.44912720924200106
1,38,0.6203092635446844
1,39,0.3853590796949589
1,40,0.5101720982088217
1,41,0.39354809896766585
1,42,0.640524220156022
1,43,0.47832953407585876
1,44,0.6421234505474785
1,45,0.6457910183822304
1,46,0.6780132586489547
1,47,0.4816860320196045
1,48,0.5894884337839595
1,50,0.6561215983216377
1,51,0.6692833649027343
1,52,0.46966169554033516
1,53,0.43316227788476996
1,54,0.5858492044787141
1,56,0.4611054919519525
1,57,0.6577616286056314
1,58,0.6416386124188485
1,59,0.5452171738379281
2,4,0.3909917071126898
2,5,0.3628873201199698
2,8,0.4475345969323701
2,10,0.4168018160863986
2,12,0.5428581740377236
2,17,0.3642094865108887
2,22,0.35125828387717445
2,25,0.40355614015546454
2,27,0.4893305241929776
2,32,0.4757403183829529
2,33,0.3608835661703298
2,34,0.42555496374841956
2,36,0.4726247346705113
2,38,0.46106632096096667
2,42,0.37282222188914454
2,44,0.4416706026112108
2,45,0.3685716432880744
2,46,0.3854252672034279
2,48,0.4345083330112704
2,50,0.3949124528576985
2,51,0.3979024433701544
2,54,0.41748921225942437
2,57,0.3508123330367466
2,59,0.40592100453034563
3,5,0.48355792585291896
3,7,0.46668398264051814
3,8,0.35012125211272443
3,9,0.3673903090088919
3,10,0.4236526150553475
3,18,0.452878776267089
3,19,0.40394843833938127
3,24,0.4339226501269063
3,25,0.3668222603665407
3,44,0.36917455545725936
3,50,0.3729874494510968
3,57,0.35569414025160856
3,58,0.38110890299926387
3,59,0.3699498551236505
4,5,0.645643243074094
4,6,0.6924115480715484
4,7,0.5980712598438097
4,8,0.6167814228750506
4,10,0.5888959521624678
4,11,0.4130882758787309
4,12,0.6448117210304696
4,13,0.6296312223950973
4,15,0.48394548939749
4,17,0.5504391453186859
4,18,0.4686713021958231
4,19,0.4341050123803616
4,20,0.4523599084066791
4,22,0.4549625482855169
4,24,0.5025365580691201
4,25,0.5667294194810031
4,26,0.6316532324722105
4,27,0.768565582619391
4,30,0.43793453340255745
4,31,0.6814604171169374
4,32,0.6604448124320056
4,33,0.573860500957775
4,34,0.6833732077863051
4,35,0.4118294733586233
4,36,0.7314426188313968
4,37,0.5717938773974979
4,38,0.6924812002080387
4,40,0.4222774270627073
4,41,0.42246557821122155
4,42,0.7114397765077121
4,43,0.41838128218403897
4,44,0.6703291537929845
4,45,0.6822940459733181
4,46,0.6036069522192796
4,47,0.6826433286698788
4,48,0.5792742040254182
4,49,0.43237323633612007
4,50,0.6424285093193459
4,51,0.6669804804926697
4,52,0.642616913101215
4,54,0.598184262277646
4,56,0.7113390127411522
4,57,0.6326450660391733
4,58,0.6751120061041636
4,59,0.5359030574946784
5,6,0.7284754841150649
5,7,0.5885309407015334
5,8,0.5538931308508791
5,9,0.3813633217163881
5,10,0.6081074773121758
5,11,0.45591209002843136
5,12,0.46950417999308686
5,13,0.5181226269370237
5,14,0.41832465543313524
5,15,0.3849923734636811
5,17,0.4155945094641968
5,18,0.5087638524949172
5,19,0.4190399219650489
5,20,0.5376191272255877
5,22,0.42115259495366264
5,23,0.47628062606517557
5,24,0.4786947116031039
5,25,0.5195254751346398
5,26,0.5425111995134586
5,27,0.6130444986740832
5,29,0.37741875740219333
5,31,0.5828402946211065
5,32,0.7053655274312104
5,33,0.40240583736016333
5,34,0.6092344985997447
5,36,0.735200861550812
5,37,0.48911219831823155
5,38,0.6656795629090752
5,40,0.3640862502871155
5,42,0.6659173171552819
5,44,0.6846939334191905
5,45,0.6616974840732118
5,46,0.5954379315567887
5,47,0.5555000737225517
5,48,0.5567943900509292
5,49,0.38281653445836766
5,50,0.5854651547883413
5,51,0.5796116709646181
5,52,0.6118341642316565
5,54,0.5620185969565229
5,56,0.4918991667001386
5,57,0.5947542890913414
5,58,0.6216154380901763
5,59,0.6143410524646604
6,7,0.5968973246135538
6,8,0.5380919416098279
6,10,0.6883668409755184
6,11,0.40284361762767695
6,12,0.6119629161225467
6,13,0.6090436666255803
6,14,0.3621051530521965
6,15,0.5501909762325912
6,17,0.5638881418311568
6,18,0.5066412300128205
6,19,0.4756331211391962
6,20,0.5346043466091968
6,22,0.36937514949641054
6,23,0.43028334854837313
6,24,0.5578971936178831
6,25,0.49256861963769805
6,26,0.6142302563759607
6,27,0.7148091259813149
6,29,0.4902432874351707
6,30,0.38395784179529147
6,31,0.6497103816782727
6,32,0.6198898235714086
6,33,0.606378452452507
6,34,0.5841330939507452
6,35,0.40837535054118185
6,36,0.6896270085476105
6,37,0.6318149251582912
6,38,0.6542466849530144
6,39,0.379214622737165
6,40,0.43660493622865926
6,41,0.42509656516248107
6,42,0.6615230140364807
6,43,0.44750560427369324
