i,j,w
0,1,0.6482239216632407
0,2,0.7636259562244043
0,3,0.6503959235867756
0,4,0.7981377176819092
0,5,0.6588842312515653
0,6,0.7588798779931597
0,7,0.8048014692925257
0,8,0.7896525964214381
0,9,0.5401175766055136
0,10,0.8196044699353507
0,11,0.7688438906184518
0,12,0.5090835144732536
0,13,0.8389588704815608
0,14,0.5654472036442334
0,15,0.6485608829052935
0,16,0.6330941525750121
0,17,0.5882753029736683
0,18,0.7008615816723602
0,19,0.6707078664171875
0,20,0.6793749808600209
0,21,0.40333597802632226
0,22,0.5355569832007616
0,23,0.6592177607989296
0,24,0.6989821337925085
0,25,0.5114717136664992
0,26,0.6382615329849903
0,27,0.828661006533985
0,28,0.5305582948818791
0,29,0.4914473781693658
0,31,0.382134533472494
0,32,0.574880582589516
0,33,0.5611254235199354
0,34,0.5788809927582046
0,35,0.4555587569164139
0,36,0.5292947732971236
0,38,0.6744336754146665
0,39,0.5876812032700917
0,40,0.5123358116586579
0,41,0.6620264898336757
0,42,0.6848830072114837
0,43,0.4542307203333022
0,44,0.5208267584815339
0,45,0.7057620131154995
0,46,0.7789237096280361
0,47,0.47167671091188856
0,48,0.49922498103984475
0,49,0.4916587682140946
0,50,0.594225032755968
0,51,0.6258994931726051
0,52,0.6073734834760544
0,53,0.39280523188771005
0,54,0.7838377932106771
0,55,0.6584237882467249
0,56,0.49105573340102887
0,57,0.6272315469516203
0,58,0.7162701284019934
0,59,0.5153403041326103
1,2,0.5565579223978459
1,3,0.5670107654065167
1,4,0.6696221230052398
1,5,0.6535183400821822
1,6,0.581100828868835
1,7,0.6411876483245926
1,8,0.6701186072856801
1,9,0.4165459634136872
1,10,0.6800854055947051
1,11,0.6131053071319257
1,12,0.4885615255403224
1,13,0.6811778851037509
1,15,0.6103766185921646
1,16,0.47510480778989383
1,17,0.44059451814539147
1,18,0.6232052817718112
1,19,0.5625894619623699
1,20,0.5600607058388825
1,22,0.35673931099808576
1,23,0.48029396554089976
1,24,0.5189011530200315
1,26,0.40572848798068273
1,27,0.6421648942714641
1,28,0.3813057721293862
1,29,0.3694047659214476
1,34,0.41284104531195925
1,38,0.42399599901085516
1,39,0.45617032822830916
1,40,0.37007634888884067
1,41,0.4113984369021266
1,42,0.5743871072528786
1,45,0.5291730405814798
1,46,0.5990336013621193
1,47,0.4244191240942454
1,48,0.4999884899618579
1,49,0.39192626503294253
1,50,0.5104703987149932
1,51,0.5122101936017246
1,52,0.5005070327005426
1,54,0.701485601544707
1,55,0.4954158317517211
1,56,0.3575802042703543
1,57,0.609180339278624
1,58,0.6665915543039105
1,59,0.5436362428551577
2,3,0.6660648053822381
2,4,0.7909210892929172
2,5,0.5932192357286705
2,6,0.6991897862430421
2,7,0.6975082143827234
2,8,0.7261201384729423
2,9,0.49053432781343864
2,10,0.735228823557005
2,11,0.9234927745142071
2,12,0.5037604133272909
2,13,0.7061021968703625
2,14,0.5725943878097368
2,15,0.6731789211580154
2,16,0.6255078703516902
2,17,0.5847113328451163
2,18,0.6718116970914797
2,19,0.5936257803319025
2,20,0.6129438118075236
2,22,0.5494004165634138
2,23,0.6542372599876185
2,24,0.5670298255259031
2,25,0.5895313042565791
2,26,0.4794003639511858
2,27,0.8038617524224335
2,28,0.48137314621476973
2,29,0.5038817854139835
2,32,0.577625833245222
2,33,0.44577924634958777
2,34,0.6226998428901159
2,35,0.3566602305873398
2,36,0.5311175892072718
2,38,0.7232843009606136
2,39,0.43853376970519803
2,40,0.4925216366857699
2,41,0.5611396448155405
2,42,0.6885211857592587
2,44,0.5147975939268024
2,45,0.7048976695843987
2,46,0.7073853202281926
2,47,0.5264632508953836
2,48,0.540671328345303
2,49,0.4762032326618555
