i,j,w
0,7,0.36747581353569364
0,9,0.3509445184496736
0,17,0.39385374184387134
0,18,0.3775641231373175
0,23,0.44304554648079425
0,33,0.3851902017389758
0,51,0.36694622075684635
1,3,0.41217496720595637
1,6,0.3525460545292247
1,7,0.5627358672312637
1,8,0.3651323927800429
1,9,0.4607877652990794
1,12,0.4198827250474948
1,15,0.4530850832003712
1,17,0.40983153860267696
1,21,0.3659627534397357
1,23,0.47543946561705636
1,28,0.4180373713971633
1,30,0.40126349093586816
1,34,0.403375774219473
1,35,0.45502753312652494
1,36,0.36292524255596914
1,37,0.3680169388953444
1,39,0.36647578854702484
1,40,0.4137840489629408
1,42,0.5086856215214944
1,43,0.37946851491759626
1,44,0.37684774337295657
1,45,0.5390785484910517
1,46,0.373885240368107
1,47,0.37040885388049083
1,48,0.38932827228358524
1,51,0.3821906471065922
1,52,0.37391512375971286
1,54,0.35332474489622645
1,56,0.49295627878022436
1,57,0.4794721880972783
1,59,0.3515329384984593
2,7,0.3734784301460183
2,11,0.3747007279875561
2,44,0.36915754843150506
3,4,0.4494946296002486
3,7,0.5300784107606774
3,9,0.44999461061993457
3,15,0.5103092867570735
3,17,0.42639200684629974
3,20,0.3710938619846745
3,23,0.45344412154535846
3,25,0.4232120899204649
3,27,0.4729023777651073
3,28,0.35258368495845016
3,30,0.3537109818648308
3,34,0.4177939991321614
3,36,0.39407123759514234
3,40,0.37332749287758193
3,42,0.4232060771365402
3,43,0.38559259972576276
3,45,0.48020263259970836
3,46,0.44304438606361646
3,47,0.3875496694594922
3,51,0.412188244608968
3,54,0.5870916326292936
3,56,0.4477989374438923
3,57,0.41107577126357875
3,58,0.7135425315375198
4,7,0.5111854389113402
4,15,0.4176378362701879
4,17,0.3642173232640889
4,27,0.6230389795131005
4,33,0.36194291762638114
4,35,0.40490066725298
4,37,0.42305353012645575
4,40,0.40681137872561696
4,42,0.39050850794579284
4,44,0.40749406891361123
4,45,0.410512848137202
4,46,0.5116723101046844
4,47,0.4198213720908063
4,51,0.45947686514718744
4,52,0.35157333972933563
4,54,0.4727182087366143
4,56,0.4686969871299135
4,57,0.4141644286181541
4,58,0.4576988647106157
5,7,0.39321479961583455
5,9,0.41583649530718014
5,12,0.37381061658992215
5,22,0.44330752423585085
5,23,0.3938908327829766
5,30,0.3867038320833745
5,31,0.370418399218186
5,32,0.4461024349710424
5,34,0.39665463488279457
5,38,0.5624734855682967
5,44,0.4741767188441683
6,7,0.49080346496604565
6,8,0.36221153356839186
6,15,0.44802805666129897
6,21,0.38654045181580166
6,25,0.4067335607085799
6,27,0.42236408338282394
6,28,0.508555621085699
6,32,0.3734362246876124
6,34,0.3543563017939542
6,35,0.43107700442657493
6,36,0.4605731552546691
6,40,0.35772263628752443
6,44,0.44164499816551517
6,45,0.5462289865670714
6,47,0.4924575049074753
6,48,0.41760459096261576
6,50,0.4256094196341445
6,51,0.5452084214726278
6,52,0.48498721555803315
6,54,0.5321181021923966
6,56,0.4473901251240984
6,57,0.46486397332455925
6,59,0.45387596824927545
7,8,0.5499801681916006
7,9,0.6313901538885746
7,12,0.3746730856414021
7,13,0.36452932984131914
7,15,0.6185568264218215
7,17,0.5714225817242341
7,20,0.4457175874956164
7,21,0.40030623315079317
7,23,0.644615525496215
7,25,0.47860842729178943
7,27,0.4499112919143111
7,28,0.502679279594686
7,30,0.5631932353751897
7,31,0.362285659832665
7,32,0.49273267033865153
7,33,0.4414688536978768
7,34,0.5003991994066237
7,35,0.6398157408544466
7,36,0.5073082071757817
7,37,0.4776866664167653
7,38,0.44445950394076045
7,40,0.4704100405783516
7,42,0.6285683017948345
7,43,0.5063523412931118
7,44,0.6287279706418157
7,45,0.621674812513783
7,46,0.5427986410742076
7,47,0.4751922603153483
7,50,0.379386395783584
7,51,0.5903304257964054
7,52,0.5256685424855316
7,53,0.42834024813453087
7,54,0.6084042603314881
7,56,0.6316259858206753
7,57,0.5798573210865166
7,58,0.5781204618099748
7,59,0.46239179050314566
8,9,0.3847010055798197
8,15,0.531316218193848
8,17,0.3993038835022714
8,18,0.4676271424263189
8,20,0.3862146732171724
8,21,0.4026617598468671
8,23,0.46385258387623024
8,25,0.4661470705866557
8,27,0.40234978296493074
8,31,0.39064132721165623
8,35,0.45338160463295296
8,36,0.362225944899063
8,41,0.35715099112117227
8,42,0.4085719237722606
8,43,0.37663958782647433
8,44,0.5146351467673937
8,45,0.45984795492835207
8,46,0.47576070860293423
8,48,0.4089086005939484
8,50,0.4126336719263397
8,51,0.45429897270102126
8,52,0.41100038765661384
8,53,0.358356120951716
8,54,0.4051587258506893
8,56,0.4405611878724616
8,57,0.4190263774329276
8,59,0.4389427049108211
9,15,0.4905697243394428
9,17,0.4773958378104596
9,22,0.4007828836841401
9,23,0.5623802967888873
9,28,0.3847350799876342
9,32,0.4000428790666707
9,36,0.4740995679947655
9,38,0.39554681958881355
9,42,0.5810013131278546
9,44,0.4505192391773111
9,45,0.37288831923538346
9,46,0.39729594076312436
9,51,0.3875322183861946
9,53,0.4036328526349058
9,54,0.36409125629504163
9,56,0.35398942983831155
9,57,0.4225060989265449
9,58,0.41411740135338104
10,47,0.4151893632578396
11,15,0.3729524676906171
