i,j,w
0,1,0.6036432520412807
0,2,0.5146998059685963
0,3,0.5124584676682717
0,4,0.6770106443881863
0,6,0.4986524775646761
0,7,0.6282524884073875
0,8,0.5314970508249408
0,9,0.535421457157396
0,10,0.5863355273093448
0,11,0.5605476159392929
0,12,0.49175211114482004
0,13,0.6201992608807225
0,14,0.5753770368021709
0,15,0.46201512379586207
0,16,0.5484090721562919
0,17,0.5619835129914768
0,18,0.5219761837124629
0,20,0.5055110802488756
0,21,0.38421069943588904
0,22,0.5245740145881462
0,23,0.529386949662226
0,25,0.3573575147057139
0,27,0.65825840159847
0,32,0.3613885173013251
0,34,0.3510245643736294
0,36,0.35477007223289314
0,38,0.45149077578885244
0,45,0.4645600494995059
0,46,0.5504709831265419
0,47,0.37708591609740644
0,51,0.4561011523781269
0,52,0.37206784012874017
0,54,0.6060098736587354
0,55,0.4161339090811583
0,56,0.39166979500801347
0,57,0.5950635016400334
0,58,0.6107539101960174
1,2,0.7053556589702186
1,3,0.6516093778115485
1,4,0.5730951233031106
1,5,0.6281511760246901
1,6,0.422004746352269
1,7,0.7037840791714026
1,8,0.6855150103667667
1,9,0.47560660806189164
1,10,0.6872934194456041
1,11,0.611907954572613
1,12,0.4829829796475778
1,13,0.6169120219468436
1,14,0.4527320785243349
1,15,0.5137793919962707
1,16,0.45593393015104833
1,17,0.6594111608617962
1,18,0.43515830619032436
1,20,0.3851818602862817
1,22,0.49126591141026854
1,23,0.6564362703236728
1,25,0.5304120062378174
1,27,0.5786222105762326
1,32,0.3696983732671392
1,38,0.43748399443872765
1,42,0.5410705278360983
1,45,0.4012574997481992
1,46,0.43468216671066884
1,50,0.356371876593267
1,51,0.44088095386875975
1,54,0.5552564710003179
1,56,0.36242816399033656
1,57,0.5431334565870779
1,58,0.5817837671037815
2,3,0.5757780390108614
2,4,0.5475401018426851
2,5,0.5136464272993896
2,7,0.5460102658732587
2,8,0.7081156382918495
2,9,0.46034852646567975
2,10,0.682861064225233
2,11,0.8134320755236321
2,12,0.4648280382670355
2,13,0.7088876371425098
2,14,0.4672266400843374
2,15,0.39415663473442664
2,16,0.4819297088198421
2,17,0.517407502008943
2,18,0.4150721486818592
2,20,0.43184472557178183
2,22,0.5024621544876974
2,23,0.5188499948708265
2,27,0.6512525269102933
2,38,0.3506958565626803
2,42,0.5285364244791207
2,50,0.42004192179251276
2,54,0.44112407417326294
2,56,0.38077426272895487
2,57,0.5144143963866471
2,58,0.38657802802748925
3,4,0.46709990371416854
3,5,0.39304462743300705
3,6,0.43581285534214714
3,7,0.730170136679505
3,8,0.7548566248503022
3,9,0.6363610074976822
3,10,0.729606282956672
3,11,0.5190077958255148
3,12,0.41087611012671377
3,13,0.43824834159565434
3,14,0.38806678104547637
3,15,0.5789786128666654
3,16,0.5238747457670748
3,17,0.6301330473757523
3,18,0.6276680332904863
3,20,0.6407692526581493
3,22,0.47189800904889495
3,23,0.580434901651529
3,25,0.5286564864695477
3,27,0.5424266899876099
3,38,0.353499683001556
3,42,0.3657220484162294
3,46,0.4433058912032143
3,50,0.46341035837032657
3,51,0.4723092873216465
3,52,0.3872963418559442
3,54,0.4165182139506216
3,56,0.38793402794193166
3,57,0.5781767607541122
3,58,0.42611773880573295
4,5,0.4445407460133608
4,6,0.4996819487519488
4,7,0.4515478742579309
4,8,0.5589396275114018
4,9,0.4389199800534282
4,10,0.49537302690729573
4,11,0.556226850930124
4,12,0.5420877746077413
4,13,0.7054258570938449
4,14,0.374818975768933
4,15,0.5028519548242765
4,16,0.5761502319560428
4,17,0.5669994533711533
4,18,0.4609515838805123
4,19,0.3826009580157875
4,20,0.4387289512562339
4,21,0.4944307103803163
4,22,0.4695807175099637
4,23,0.6374291438653646
4,24,0.39606772527284895
4,25,0.6007347682782676
4,27,0.7302802373345773
4,29,0.3943864950916657
4,32,0.4372866677463898
4,33,0.3509522238502623
4,35,0.40655344786111375
4,36,0.45474872637618247
4,38,0.47919892962792077
4,40,0.38614302944308904
4,41,0.4490611648285553
4,44,0.3869785363537533
4,46,0.6430964195278692
4,47,0.49197333990782316
4,48,0.4034451127775509
4,49,0.38949590538454365
4,51,0.6001070961388125
4,52,0.5131896478889602
4,54,0.6902448079185743
4,55,0.3740224987141577
4,56,0.4439619084648571
4,57,0.465068894564931
4,58,0.5951407666896091
5,7,0.4088445960899698
5,8,0.5458462356232562
