i,j,w
0,1,0.5466559698410496
0,3,0.4264801913218125
0,4,0.5587080832179272
0,5,0.5027593586813378
0,6,0.4784235637658428
0,7,0.5776990296026229
0,8,0.6652172377212453
0,9,0.4441739256720407
0,10,0.7137303089433019
0,11,0.429781852851629
0,12,0.6276704002900657
0,13,0.5168295513705274
0,15,0.5765754365580125
0,16,0.4447647634789262
0,17,0.646836331153082
0,18,0.3932618755754552
0,19,0.43211183713292894
0,20,0.42254674584033314
0,21,0.35283906789713554
0,22,0.5294031696329362
0,23,0.3513755355260673
0,24,0.3942228047076843
0,25,0.4804300927791866
0,26,0.5222939996858159
0,27,0.6275077963310673
0,30,0.41770672157893635
0,31,0.6120781927471438
0,32,0.4666400063389183
0,33,0.3861092233081463
0,34,0.5723468965255663
0,35,0.38014877509413747
0,36,0.5534520447966607
0,37,0.46384627899878733
0,38,0.49546542409150124
0,39,0.4351719115443343
0,42,0.48872160220602817
0,43,0.5347972677814956
0,44,0.5136818227050435
0,46,0.5691435071871762
0,47,0.5350811926506894
0,48,0.516559461845494
0,49,0.4507950138941461
0,50,0.4771307376247129
0,51,0.6424860504699342
0,52,0.47332916211703596
0,53,0.46201510353076664
0,54,0.6947946063689513
0,56,0.45544098139132794
0,57,0.5001742407747619
0,58,0.5509753504364804
0,59,0.5116758744410431
1,3,0.37415232454308084
1,4,0.6350131043558418
1,5,0.7770268119140715
1,6,0.4396568190066775
1,7,0.5857786876999497
1,8,0.694825620598701
1,9,0.5276517423704071
1,10,0.6777662013323571
1,11,0.6278747217220289
1,12,0.6342179436342394
1,13,0.4989803038143187
1,14,0.5848145825253952
1,17,0.4880405759447743
1,18,0.6791023414181632
1,20,0.6108953213426348
1,21,0.5463333677853882
1,22,0.5200709031244972
1,23,0.6133718459225733
1,25,0.7180206686360804
1,26,0.7023342389309308
1,27,0.5017199243503554
1,30,0.4393416526639763
1,31,0.6008858949626406
1,32,0.61478001457106
1,34,0.5750865251031082
1,35,0.44640379325696167
1,36,0.577932960644547
1,37,0.4685499230724319
1,38,0.6461022975870481
1,40,0.3845613840712876
1,42,0.5672899803949178
1,43,0.6541848468210462
1,44,0.5417767947417385
1,46,0.4849669720827976
1,47,0.38329875577442585
1,48,0.4003719651049312
1,50,0.6019861176118614
1,51,0.5470334168447591
1,52,0.3809604646069173
1,54,0.7926298464166723
1,57,0.37031991920882223
1,58,0.7904120514257703
2,6,0.39365156379625793
2,11,0.40685168774019764
2,12,0.4325387755479654
2,13,0.4019888246229137
2,14,0.3637870530225737
2,15,0.3506388230259408
2,17,0.5557327941703396
2,18,0.40173683530911836
2,27,0.44735192636203436
2,28,0.40121336993355977
2,38,0.4158451046330746
2,42,0.38281560515302626
2,47,0.4073371456732913
2,48,0.36028013280063165
2,50,0.40883452657412295
2,54,0.39588283118751455
2,57,0.383345868987011
3,4,0.4341837413003094
3,5,0.3996923802666448
3,6,0.35419194065301934
3,7,0.6303106725826548
3,8,0.428980490763165
3,9,0.6871183040790515
3,10,0.4701599385414686
3,11,0.36261517055415504
3,12,0.385510075799989
3,14,0.4146528266987856
3,18,0.3941757934115567
3,20,0.40166106540011065
3,21,0.46635924386229544
3,22,0.5527395960018298
3,23,0.38962074144538494
3,25,0.525131041927932
3,26,0.4454571504001983
3,27,0.43458153912334263
3,34,0.36754692027101954
3,38,0.3648708059919363
3,43,0.3545346907595867
3,44,0.36427681575174214
4,5,0.5790324160602212
4,7,0.5730482358765947
4,8,0.7132007265278796
4,9,0.5315349680483193
4,10,0.630929654999049
4,11,0.5249387124425885
4,12,0.6022070882063731
4,13,0.43966883042547655
4,14,0.5046784145667801
4,17,0.5019007313256321
4,18,0.5103823578253036
4,20,0.639768436308078
4,21,0.483698297022703
4,22,0.5584928073017656
4,23,0.5140677540730628
4,25,0.5431409201977861
4,26,0.5898254383886807
4,27,0.7144856868418273
4,29,0.38843417420179016
4,31,0.5693502615727382
4,32,0.6500392569981287
4,34,0.6774494948107102
4,36,0.5956077657011007
4,38,0.6849415171052764
4,39,0.3856392552328294
4,42,0.46905786496156504
4,43,0.6463606690384952
4,44,0.651168659151934
4,46,0.5607438429625651
4,47,0.5575086847999031
4,49,0.5103569946733759
4,50,0.6375569903855232
4,51,0.5384258982488257
4,52,0.5496691520109679
4,54,0.6788175842990775
4,56,0.553648635585585
4,57,0.4273570756545737
4,58,0.6394131547749974
5,6,0.44983167361688225
5,7,0.4141617715887474
5,8,0.6119728164353537
5,9,0.4108165619248787
5,10,0.601955843589414
5,11,0.5431015026066848
5,12,0.5300437512374434
5,13,0.4846677758564219
5,14,0.6138332795842049
5,17,0.49111795882653053
5,18,0.562149640234487
5,20,0.48367532686972065
5,21,0.481849147572476
5,22,0.5533451769397344
5,23,0.5217585867309311
5,25,0.5740590343880537
5,26,0.6761155640733317
5,27,0.4776576551915652
5,30,0.46798106248303883
5,31,0.5114887853092898
5,32,0.4762892749125219
5,34,0.45805605945377587
5,35,0.3842782482227546
5,36,0.4278753177025174
5,38,0.6038348036257261
5,42,0.6098654677612022
5,43,0.5870407231168594
5,44,0.4195624733272151
5,46,0.4230924960752575
5,49,0.35788059379454185
5,50,0.5086341733836277
5,51,0.4433625999509711
5,52,0.4707917464174568
5,54,0.6802768763662225
5,58,0.6523861696183695
6,8,0.5778772928567492
6,10,0.5380059429763598
6,11,0.43515118251362583
6,12,0.591411938233559
6,13,0.5398743489568496
6,14,0.4053708622488319
6,15,0.4874855871353591
6,17,0.6923309381878191
6,18,0.36478230405472856
6,19,0.3676508969862307
6,20,0.3821427805303674
6,25,0.3657866911137003
6,26,0.4098346102119267
6,27,0.5153494555028852
6,35,0.48380680772862455
6,36,0.37147069302890295
6,38,0.44031142492093067
6,39,0.3842634845103985
6,42,0.4439355338396493
6,44,0.3912131001517468
6,46,0.519164766111039
6,47,0.3826448696881936
6,48,0.5023719290010878
6,51,0.4897326163334303
6,54,0.4574868851975359
6,57,0.40995654866034814
6,59,0.45886360214069793
7,8,0.5487017682779409
7,9,0.7820877632059232
7,10,0.7096795572198372
7,11,0.36322211674131455
7,12,0.4997688960166032
7,16,0.5550859684232787
7,17,0.3816817224801205
7,18,0.5547635036840924
7,19,0.41054408153485
7,20,0.6139860837609477
7,21,0.6755694949729576
7,22,0.6301404561710945
7,23,0.6019754771064587
7,25,0.7539759935113677
7,26,0.5090007810138018
7,27,0.5348808386690806
7,31,0.4884622980089594
7,32,0.3565424471682318
7,34,0.38310680072201814
7,35,0.3849614987762541
7,36,0.36011937556036033
7,37,0.4276765471275026
7,38,0.39488837908574076
7,39,0.48855261248435305
7,41,0.3646214864984792
7,43,0.5210713579383033
7,44,0.4699658572206758
7,46,0.39602385402283385
7,50,0.3581938585070949
7,51,0.45040655217373304
7,54,0.5077280601351134
7,57,0.37815851067966194
7,58,0.46152067315906387
8,9,0.5333354229919886
8,10,0.7431261855738651
8,11,0.5112497786717658
8,12,0.7401036973976579
8,13,0.5515056707829687
8,14,0.4621972649040932
8,15,0.5066399093838144
8,16,0.4576225087622369
8,17,0.6313043554017388
8,18,0.5028911791793966
8,19,0.45654759221060137
8,20,0.4347907014639016
8,21,0.48293220627556305
8,22,0.5144035944676947
8,23,0.3863371127013702
8,24,0.4025400105860169
8,25,0.5920097551602029
8,26,0.6540105443664705
8,27,0.6327461557902744
8,29,0.44771535196912204
8,30,0.46849569133791247
8,31,0.6217827051669705
8,32,0.4859804514777741
8,33,0.36137154383783654
8,34,0.5520791535900064
8,35,0.48143900040689735
8,36,0.5504201215186805
8,37,0.3564605066569088
8,38,0.5338227814740193
8,39,0.46064162779732
8,42,0.5193339456277528
8,43,0.5519128995489525
8,44,0.5520066713866627
8,46,0.6168210004998912
8,47,0.5392784610652623
8,48,0.5559144389421145
8,49,0.4511001384597903
8,50,0.5444449090106698
8,51,0.6153359745248583
8,52,0.46003935810498753
8,54,0.70351701316328
8,56,0.4463132306537081
8,57,0.47711018932869753
8,58,0.6240016688456529
8,59,0.4043571440713457
9,10,0.6104009857702467
9,12,0.45671491350228105
9,14,0.389540364788606
9,16,0.3661140715432912
9,18,0.4756375217944232
9,20,0.41290701638721383
9,21,0.48287802028603033
9,22,0.5607146976296206
9,23,0.542059310769233
9,25,0.6604536045715577
9,26,0.4750705225736453
9,27,0.40287161057084897
9,34,0.41662818791177864
9,39,0.3989352673969152
9,43,0.36768466544314965
9,44,0.3618505587308849
