i,j,w
0,3,0.5726846473792021
0,4,0.5952943184562519
0,7,0.4834480778461392
0,9,0.5407552313322421
0,10,0.5204611081168846
0,11,0.4662078957753466
0,54,0.37332432168604646
1,5,0.37270503376322967
2,11,0.4907450635340558
2,27,0.42593824671851677
2,47,0.4022184567529818
3,4,0.48112874215611834
3,7,0.7525846386081178
3,9,0.6816712793270656
3,10,0.8558755353577999
3,22,0.38506990960670895
3,37,0.5266510456105907
3,48,0.5231421633725278
4,7,0.3979872830039286
4,9,0.4191954412527195
4,10,0.4388419335174568
4,11,0.45786627261673635
4,13,0.39842889831026485
4,22,0.36152731556681067
4,27,0.487472274619017
5,8,0.4068645398297156
5,53,0.3636048072432937
5,54,0.38932679741646886
5,58,0.40768067954606224
5,59,0.35849406886893403
6,8,0.3840503902942843
6,27,0.48904530954105013
6,28,0.3543833269736786
6,31,0.40486316798046895
6,32,0.4083531899009056
6,34,0.35452290303546075
6,45,0.3545901594046625
6,46,0.3775537236443909
6,51,0.47939739521260405
7,9,0.7403918301596545
7,10,0.658855107374371
7,21,0.3709277178635798
7,22,0.42995575956394316
7,48,0.4043933576585794
7,58,0.3714395738530973
8,10,0.37665508265677333
8,25,0.3631772346595403
8,26,0.5006767368323947
9,10,0.6348048577035613
9,11,0.46376714829757726
9,21,0.38287042753388906
9,22,0.5500612392499825
9,54,0.5362014418328983
9,58,0.537271958708861
10,11,0.3796347716153161
10,22,0.419243332434912
10,27,0.4193629111981572
10,37,0.419657151233437
10,48,0.5021208459640811
10,54,0.39244754112104596
11,27,0.4717154660290261
11,45,0.35689737058344595
14,31,0.44994636835286733
14,55,0.4623884720771487
15,17,0.6396469147690846
16,29,0.4721823235106183
17,50,0.3724883942234533
18,20,0.7129819177476512
19,24,0.47872028470613104
19,39,0.5913676516226473
20,42,0.38312874952406956
21,54,0.3614998476138946
21,58,0.377692858081338
22,27,0.40283196408260036
22,32,0.4338781973649551
22,45,0.35691955326349584
22,54,0.3709292955723882
22,58,0.3970734675945762
23,52,0.4167407569926597
24,39,0.3603566900526316
24,44,0.3615938319501828
26,28,0.5354464558321168
27,32,0.4267783186483333
27,38,0.3714320387930973
27,45,0.46879996711419203
28,36,0.3702824654777797
30,31,0.40652605571329226
30,54,0.37325542066353257
31,40,0.443728801416886
31,43,0.351149384028003
32,34,0.7652046026650642
32,36,0.8722181390675705
32,38,0.85004786138938
32,44,0.5999071572458445
32,45,0.5730033649166171
32,46,0.702340536530881
32,47,0.36489506018181384
34,36,0.7393946795044153
34,38,0.7817750882002503
34,44,0.636796838111365
34,45,0.40698950470872214
34,46,0.6428374091067197
34,55,0.37409960355347954
35,43,0.41527620314747554
36,38,0.8350882227111218
36,44,0.7101072971066629
36,45,0.5061061330252384
36,46,0.7106986619898468
37,40,0.37543947368459124
37,42,0.480021844982542
37,48,0.3550729470240617
38,44,0.6426939288323457
38,45,0.4528771735468035
38,46,0.6804739629841761
44,45,0.43674634241238575
44,46,0.4834949161057922
45,46,0.45552747636674795
45,47,0.3843610547210376
45,49,0.40721317847539285
45,52,0.4136838088935573
47,49,0.3526664824236226
48,59,0.41209926804087704
49,51,0.36052018348442877
49,52,0.435510918287725
51,53,0.38275310424027614
51,57,0.35841241491072945
52,56,0.5089268078639594
54,58,0.7715938010930434
56,57,0.3747522205446713
