i,j,w
0,1,0.5763270284986696
0,3,0.5192225156637807
0,4,0.3985955893424291
0,5,0.4362587317789219
0,6,0.3662183320163811
0,7,0.4722033768724651
0,8,0.40283075427112336
0,9,0.5751551802829796
0,10,0.5596409546909182
0,12,0.47833492976360314
0,13,0.4855051250019023
0,14,0.43871854704035884
0,15,0.41238710288429287
0,16,0.4415044961965654
0,17,0.39976082353438425
0,18,0.362861455105601
0,21,0.4910903163434395
0,22,0.45536789081530354
0,23,0.38722433626878666
0,27,0.5147287105951305
0,38,0.3558794557173082
0,45,0.41046652458693916
0,46,0.4459225119291792
0,51,0.4994046451472267
0,52,0.41305122501015845
0,54,0.5511817256704122
0,57,0.35772371712438206
0,58,0.5216367042993234
1,2,0.5300144439390354
1,4,0.5938289465336083
1,5,0.41146709318975583
1,6,0.4712826970554084
1,8,0.4806709136371287
1,9,0.44965750133120924
1,10,0.4543467827450548
1,11,0.5300665215299456
1,12,0.4959317078002341
1,13,0.5940918050462988
1,14,0.43079648858033726
1,16,0.451167800090588
1,21,0.4090737853726212
1,25,0.3548710432808764
1,27,0.5236981790474252
1,34,0.3806571781268418
1,38,0.38210824848158403
1,42,0.3784541084896652
1,45,0.45599641120055
1,51,0.36673897083552315
1,54,0.38380407023001517
1,57,0.3740762020227811
1,58,0.39943490069242166
2,4,0.45486048234177456
2,7,0.37350153763336924
2,10,0.45255612944208495
2,11,0.6222071315246045
2,13,0.35797021871697116
2,54,0.4030109060265138
3,5,0.42032104756357436
3,7,0.4637493490511999
3,9,0.5150824278582391
3,10,0.519851751336457
3,16,0.39166280860081976
3,22,0.4081549752144507
3,30,0.39892750445865277
4,6,0.4417630711421724
4,11,0.5270073799965654
4,12,0.43511727242137954
4,13,0.412422799497422
4,16,0.4839887075860837
4,27,0.6144924633029748
4,34,0.43030022791444217
4,38,0.3515699779749394
4,45,0.4130945505138914
5,8,0.36096106680235057
5,10,0.3749523951265384
5,54,0.37811232495480185
6,12,0.39441702776691717
6,14,0.47866918210174714
6,17,0.3776855965159031
6,18,0.3758131756707307
6,20,0.3547815328848509
6,22,0.3957078888379381
6,27,0.5395745626012971
6,41,0.35748610494807037
