i,j,w
0,2,0.4358357529066327
0,3,0.35334687371996665
0,4,0.3727871322614383
0,7,0.4715274781132177
0,9,0.3618063744728379
0,10,0.3764968626958531
0,13,0.388071808980135
0,30,0.3912583619289727
0,32,0.39263762916087974
0,34,0.5874019180609783
0,36,0.4469502328909119
0,38,0.556005009692968
0,45,0.42804387479012385
0,46,0.5100677762988769
0,47,0.4706065161762332
0,51,0.4339715349449111
0,56,0.5171966846988086
0,58,0.362697723564609
1,5,0.5276039195153196
1,8,0.5129347922510331
1,10,0.6016225993572903
1,54,0.4695599621848614
1,58,0.5541887935773077
2,4,0.5452840724775756
2,10,0.40706110530959744
2,11,0.49674049466190495
2,12,0.35720014403883055
2,27,0.3761610424624852
2,30,0.45879326973185214
2,32,0.4103607581528518
2,34,0.4560138731497331
2,36,0.46066845696559294
2,38,0.572970018622772
2,45,0.4025268503144957
2,46,0.4485743932204249
2,48,0.36872533751665665
2,51,0.37853835913581896
2,54,0.3512802436304164
2,58,0.3744980208263095
3,5,0.3551888009526879
3,7,0.47002104901676095
3,9,0.5002519406744294
3,10,0.5494386281975628
3,11,0.45919522485493475
3,22,0.40319501546382225
3,34,0.3670513647720358
3,36,0.39624361115365014
3,38,0.37788244042449554
3,45,0.4205493185858075
3,46,0.4137802866044088
3,51,0.44545833870783597
3,54,0.432340775433757
3,58,0.4710819235086735
4,6,0.4578680923383478
4,7,0.36284245299799217
4,9,0.38942184532532254
4,10,0.3796210702773956
4,11,0.4662621528963812
4,12,0.49480049041927326
4,13,0.4583544840095075
4,19,0.40043464920630417
4,24,0.45573263632036604
4,27,0.5509484534138032
4,30,0.39387876680537015
4,32,0.576397970362698
4,34,0.4858882051390986
4,36,0.5724056022477585
4,38,0.5478251897681594
4,44,0.4945426942111165
4,45,0.39506249133080634
4,46,0.5781450130586009
4,47,0.510490655618982
4,48,0.36412694661494693
4,50,0.3600838823464501
4,51,0.477472515339196
4,55,0.38195869866032145
4,56,0.49482472014606127
4,59,0.4425911396068501
5,7,0.37461490084141547
5,8,0.47571539916631944
5,9,0.3532908763909347
5,10,0.5889780033138383
5,42,0.363609638241731
5,54,0.5137366366540457
5,58,0.6004677438549936
6,51,0.3559233833740974
7,9,0.4209521872181667
7,10,0.5902186926392968
7,13,0.4758955261626958
7,30,0.39479460900529817
7,34,0.5100224237495783
7,36,0.42693429823950935
7,38,0.4172696225658419
7,42,0.35663925226960635
7,45,0.40040952916656286
7,46,0.3743832094662721
7,47,0.35191304708203364
7,51,0.40569453123474264
7,57,0.3587072938612945
7,59,0.39559719984433467
8,10,0.5330010061146229
8,37,0.40313716133178473
8,54,0.5456029573681626
8,58,0.5659833064788815
9,10,0.44367997171125007
9,11,0.35591846848457476
9,12,0.4517294047221073
9,22,0.48059607533962967
9,41,0.39978197199810017
9,54,0.44498408189309185
9,58,0.44581425596866414
10,11,0.5212735122991783
10,12,0.42708438625640444
10,13,0.4733391496387265
10,22,0.5010065247591143
10,25,0.37809928433127055
10,30,0.3554943243686109
10,34,0.40879801986651265
10,42,0.39718331880263397
10,45,0.5001519083700947
10,46,0.39140107597713236
10,51,0.5071634664990587
10,52,0.45326719694937473
10,54,0.7294336869039653
10,58,0.7019890085367557
11,13,0.40925226774797663
11,22,0.4251363087376624
11,27,0.4396093822088776
11,32,0.4584110074561636
11,34,0.4379420300312003
11,36,0.5188153236488631
11,38,0.505792226005732
11,44,0.37674523272778365
11,45,0.5771576359834119
11,46,0.4428497062662085
11,47,0.42345780103801156
11,48,0.39436366377067394
11,49,0.362496477992207
11,52,0.4073924373664657
11,56,0.4858432243549181
12,13,0.4091923792443761
12,32,0.3652695117659203
12,33,0.3829659355361628
12,34,0.3844327582184149
12,36,0.35230731313220615
12,38,0.39990240648907166
12,46,0.37232905913786385
12,47,0.48204133905622026
12,51,0.3986615516035741
12,55,0.45318369690905236
12,56,0.372501179586444
12,59,0.3743150987265492
13,27,0.4054123460977324
13,30,0.45690097160485843
13,32,0.5238635003196009
13,34,0.5648487921172678
13,36,0.5360240233549928
13,38,0.5110569068620164
13,44,0.4172367527989146
13,45,0.5216201252919475
13,46,0.46215662139581765
13,47,0.5076824058116961
13,51,0.47858488164098634
13,52,0.3918057182878377
13,55,0.4354800021449661
13,56,0.4882519992679557
13,57,0.4292252644555282
13,59,0.37349291863628425
14,58,0.41095510041641165
16,18,0.3579393740362337
16,28,0.38553045450225376
16,29,0.500833729241818
17,29,0.4314509476353707
