i,j,w
0,1,0.5982481269805812
0,2,0.3504134308760934
0,3,0.5656285024468782
0,4,0.6111776912155154
0,5,0.4995333085701216
0,6,0.47766939019428567
0,7,0.6980937084945027
0,8,0.565930380303061
0,9,0.45845026569885616
0,10,0.7664240083602317
0,11,0.5660301890464015
0,13,0.6510071197226438
0,16,0.5589224587717769
0,18,0.39127371441437636
0,20,0.3600332282834118
0,22,0.3940244029090052
0,25,0.5486585599034964
0,26,0.49682215691556153
0,27,0.5726443343325324
0,39,0.37366688364552314
0,52,0.5046370597269161
0,54,0.4959745668834898
0,56,0.465651089938831
0,58,0.5650549972359177
1,2,0.415886631441835
1,3,0.55643243873069
1,4,0.5597540054802529
1,5,0.6397305041697453
1,7,0.5354872828958657
1,8,0.6099906649738208
1,9,0.4062327976506117
1,10,0.7207394593878691
1,11,0.6179343734560657
1,13,0.5136965622855517
1,14,0.4190326257624957
1,22,0.4250689297169879
1,25,0.36830682567743944
1,27,0.47242826215191935
1,42,0.4524033230916812
1,54,0.3677419595907639
1,55,0.38810113034056504
1,58,0.44140872610795895
2,3,0.44363080354719076
2,4,0.6042870013870888
2,5,0.4960940811389054
2,7,0.38071616758693116
2,8,0.3646951368917632
2,10,0.45285453843139045
2,11,0.6431536382383353
2,13,0.6111070485217865
2,14,0.4658556540816704
2,27,0.5607008741959779
2,58,0.3655906620560498
3,4,0.5121166911167084
3,5,0.4701540480009605
3,7,0.5505507056783796
3,8,0.44346306422157533
3,9,0.38195007417003124
3,10,0.4749418318408561
3,11,0.46843620099404637
3,13,0.4691572733184482
3,54,0.3922565686937959
3,58,0.4202854888230598
4,5,0.5595552663548732
4,6,0.4048006492321313
4,7,0.5973772079550924
4,8,0.5604636772668683
4,9,0.5970750438128601
4,10,0.6454068235239943
4,11,0.6839349812714954
4,13,0.8208022781550145
4,14,0.4917827772548539
4,15,0.3596550797699707
4,16,0.40161585109419573
4,21,0.35752877527731386
4,25,0.46450987086768813
4,26,0.48153678743123957
4,27,0.8524388119413301
4,42,0.38612138613704616
4,52,0.40809657737448807
4,54,0.42016620403141064
4,58,0.532046317767854
5,7,0.5529068891470011
5,8,0.5464189277046827
5,10,0.5580319461314459
5,11,0.600703292204331
5,13,0.48845838297092237
5,27,0.46896844122736486
5,54,0.3737452180799867
5,58,0.42793680344183926
6,7,0.5199882337336647
6,10,0.5545042915109932
6,12,0.3631669781082289
6,13,0.4483336509065544
6,15,0.43262341450712244
6,16,0.597755187433521
6,18,0.5840316919129638
6,19,0.5863366361268372
6,20,0.507670969373667
6,21,0.5533431960822246
6,24,0.3506273469804329
6,25,0.6164658251555143
6,26,0.46638354682732663
6,27,0.5009489602158396
6,28,0.39724667700619865
6,29,0.4367220145707495
6,30,0.3632352553010888
6,32,0.45320043168950214
6,34,0.46899369593009377
6,35,0.4033729592962688
6,36,0.5018089124521441
6,38,0.44605706474584816
6,39,0.5277954934197235
6,40,0.4283191665980269
6,41,0.3912771204877947
6,43,0.3858258556747948
6,44,0.4521496745724582
6,45,0.3862471877661917
6,46,0.5887632383810157
6,48,0.4084058552879851
6,49,0.3733756893365712
6,51,0.520102766534204
6,52,0.6397252860314999
6,53,0.57953825358926
6,54,0.43805296009264344
6,56,0.45797282536181244
6,58,0.5558165106123079
7,8,0.48255452092738826
7,9,0.6241452107624166
7,10,0.598162192233987
7,11,0.5505877423993053
7,13,0.6500807750437868
7,14,0.4008239541290333
7,15,0.35728444636722634
7,16,0.43368304069776253
7,19,0.3852351337155418
7,22,0.3642354692516525
7,25,0.4293152928279091
7,26,0.4956711273213262
7,27,0.5224724540031149
7,34,0.3869673798265631
7,38,0.42816629335031087
7,45,0.3722460834378891
7,48,0.3744146690422011
7,52,0.37906721284470407
7,54,0.5631558044975712
7,56,0.44430755069253297
7,58,0.7160941584956058
8,10,0.5357416187295135
8,11,0.6106935934630214
8,13,0.5286443978682713
8,26,0.3858163331383049
8,27,0.4403465284080361
8,54,0.4093054463368998
8,58,0.4331815329796715
9,10,0.4544190852400377
9,11,0.5207559591647908
9,13,0.6973975440582526
9,15,0.43349865068276705
9,16,0.41944596305004644
9,19,0.3519470609325898
9,22,0.42141019068408236
9,25,0.3669534173756364
9,26,0.39496967744447636
9,27,0.5727558643592213
9,37,0.4270068748096103
9,58,0.5178912638255628
10,11,0.6408848944079487
10,13,0.625434022204652
10,14,0.4972690614264024
10,15,0.43632371831505
10,16,0.50863615748036
10,18,0.42799714405294376
10,20,0.4413750960078988
10,21,0.4001325536398113
10,25,0.6168380056136777
10,26,0.43713505008610504
10,27,0.7313776702878706
10,31,0.4169391596806897
10,39,0.4319935931008257
10,41,0.3613045064416207
10,42,0.49096205206526145
10,52,0.41535477760251205
10,54,0.4403059515141057
10,55,0.40050536992146574
10,56,0.402576424401358
10,58,0.5518846655503529
11,13,0.6159281374936121
11,14,0.5003667485741093
11,26,0.38267166525746044
11,27,0.6248163849565276
11,54,0.3810503255779897
11,58,0.43980072228965544
12,16,0.439342765240707
12,18,0.4883951157212481
12,19,0.44851647226704167
12,20,0.41602359963380875
12,21,0.3706193199914051
12,24,0.41456113877809375
12,25,0.38059305402150306
12,28,0.5049594575232068
12,29,0.37027473203416245
12,43,0.4443994123920003
12,45,0.3857519195541184
12,46,0.445424518216611
12,51,0.3706416440073992
12,53,0.5870832745571137
12,56,0.3962750961342845
13,14,0.45647843052928927
13,15,0.42894842677834694
13,16,0.39697076868759623
13,25,0.43900685064664435
13,26,0.4654179568959858
13,27,0.8179392224697233
13,34,0.43306319077355104
13,36,0.37597558757821314
13,38,0.44267118159382746
13,52,0.43610316683894035
13,54,0.39836996825619725
13,58,0.6435075410898112
14,17,0.39305735079629256
14,27,0.45842051136442646
15,16,0.4124463392307775
15,18,0.4758499309879983
15,19,0.4792609574139539
15,20,0.5020103103395941
15,21,0.3912298165852775
15,25,0.48553042745189273
15,26,0.44263067320905125
15,27,0.49666584771530975
15,28,0.3904013639885958
15,29,0.3803292612938579
15,35,0.35984862960337133
15,39,0.4899440284664597
15,41,0.38192559430673484
15,43,0.4008722821344576
15,46,0.4233751212451904
15,51,0.3905009710932892
15,52,0.3822152505607448
15,53,0.45683382342597584
15,58,0.4310801581170657
16,18,0.5754528519502781
16,19,0.6585873061683576
16,20,0.4869509813959615
16,21,0.4544794388795896
16,24,0.49228658078945436
16,25,0.5409219059683931
16,26,0.38433519852012216
16,27,0.36866097761632893
16,29,0.5165212732326092
16,35,0.423309422953787
16,39,0.5336958623986324
16,41,0.43284020032325365
16,43,0.45130252806304255
16,46,0.45966269752328237
16,51,0.3763674039586842
16,52,0.539492211016879
16,53,0.5629614684678521
16,54,0.3854146184595213
16,56,0.3616309347413303
16,58,0.4878231601790145
17,18,0.3951073662771938
17,20,0.40410055099459696
17,25,0.42976715801149457
17,32,0.41350230052486403
17,34,0.4103428995302846
17,36,0.395348859829559
17,44,0.3679927954452553
17,45,0.38583399076158176
17,50,0.355042213362754
17,51,0.435948916919665
18,19,0.5556781936723624
18,20,0.893696911137318
18,21,0.6094250231819185
18,24,0.4091248113002108
18,25,0.6309670912238395
18,27,0.35356576612286517
18,28,0.5144338670298138
18,29,0.5249368613248411
18,32,0.39978956354115047
18,34,0.411391744089219
18,35,0.4089600241989356
18,36,0.49770336626516765
18,39,0.500370283142258
18,41,0.38455946157773135
18,43,0.5857499331621586
18,44,0.41155648247121535
18,45,0.36201926554398617
18,46,0.648845104426772
18,49,0.5496501623478066
18,50,0.3690636515488772
18,51,0.6103130922573511
18,52,0.5636659963748593
18,53,0.610067428701721
18,56,0.5567684113134606
18,57,0.4391565890821204
18,58,0.4633396862731931
19,20,0.43728669452203744
19,21,0.6179108434326998
19,24,0.5468606560097207
19,25,0.5428068432321047
19,28,0.602052982620976
19,29,0.6323848756481563
19,30,0.3575124649866416
19,32,0.35611441975288155
19,33,0.3561950035890462
19,34,0.398260628251429
19,35,0.5330702685333416
19,36,0.3867709259737246
