i,j,w
0,3,0.4170535142070695
0,4,0.3613362694025216
0,5,0.4106285546453589
0,7,0.48374179055321226
0,8,0.5671579641617477
0,10,0.4961060744495051
0,11,0.4797285142866165
0,13,0.4306125228823837
0,27,0.4782038696660716
0,56,0.3670598099151584
0,57,0.3559843562509889
1,2,0.5900278155515694
1,3,0.5154771133193522
1,4,0.4667876596296864
1,5,0.36698601131689246
1,7,0.4704747235959935
1,8,0.5741041307044542
1,10,0.6649647496002694
1,11,0.47766872310377634
1,16,0.36883726914478054
1,21,0.42338238913375215
1,22,0.4465591939133948
1,26,0.3644174671153781
1,54,0.4009008643054872
1,58,0.5212292941212255
2,3,0.44618191013720737
2,4,0.5705744905427163
2,7,0.44480761361950066
2,8,0.4492182546095853
2,9,0.3535123328840242
2,10,0.4465949263122735
2,11,0.589738617434792
2,13,0.46962557855881976
2,22,0.36973610537929963
2,58,0.38660716392615097
3,4,0.3678446239944187
3,5,0.3529704764461846
3,7,0.5288909073850984
3,8,0.5509347371312017
3,9,0.7596757801817229
3,10,0.6562450303188325
3,11,0.5903371503481618
3,16,0.3814118341479042
4,8,0.6357470908389355
4,11,0.47298901501517554
4,13,0.5153081199827332
4,16,0.4438944107449508
4,27,0.5343374245219394
5,8,0.43864645061438307
5,10,0.39167090647036584
5,50,0.5507247413399158
5,54,0.35309706652629336
5,56,0.36618069058551295
5,58,0.43354853387387843
6,16,0.4603556176763864
6,29,0.7644774834542727
7,8,0.471518008531167
7,10,0.6334245633325295
7,11,0.4810936139798292
8,10,0.5330639353350242
8,11,0.46705832588571955
8,13,0.4832329860339298
8,16,0.49100271110491284
8,22,0.40039722125734156
8,27,0.4776525631790417
8,47,0.35782549022431975
8,51,0.4279924540628763
8,58,0.3870719365321499
9,10,0.5241254898524518
9,11,0.44989164203382614
10,11,0.5480547423924778
10,21,0.4091091298054995
10,22,0.361306588485602
10,46,0.399371966277067
10,58,0.45786679502890204
11,58,0.36760718868686276
12,52,0.3875932388756434
13,27,0.6497844610920165
13,37,0.37359568558643397
13,38,0.350544789202293
14,27,0.385358478893496
14,56,0.35356262854663983
15,18,0.40497262114072496
15,20,0.42745877445088337
15,31,0.4377641318681586
15,32,0.41843274973020494
15,34,0.42415649299034835
15,38,0.4050230375614027
15,44,0.39494920506759135
15,49,0.42893279370833465
15,55,0.4207039634824512
15,56,0.354083317907595
16,19,0.3619206913135609
16,29,0.5113974632690541
16,54,0.44945596380573183
17,25,0.47367295631103246
18,20,0.7916150886885519
18,23,0.3535871307062806
18,27,0.4793708464803945
18,32,0.4492121302646318
18,34,0.5693265819699971
18,38,0.40515124630690036
18,42,0.4218613692478504
18,44,0.40429007540544015
18,45,0.3882392961792932
18,47,0.5124821507284331
18,49,0.43858800087264915
18,55,0.48583193020018833
18,56,0.47498847976607295
19,21,0.49435585407066596
19,24,0.5380894323626307
19,26,0.5387600434228732
19,29,0.37259352010599633
19,30,0.5131103851750518
19,31,0.5313066961569018
19,35,0.4319718273820215
19,37,0.5899329781937093
19,39,0.7314051548429751
19,41,0.6358938953618616
19,42,0.47606368398488497
19,46,0.42920195208146356
19,53,0.48210795752241264
19,54,0.5366256318625374
19,55,0.5302053921401044
19,56,0.38403622733440856
19,58,0.43943354037005217
20,27,0.49499125386208187
20,32,0.5020351527784481
20,34,0.6937594242289442
20,38,0.48594134821041984
20,44,0.43629355395679065
20,47,0.6144227323586688
20,49,0.5055524671866339
20,55,0.4117837929593283
20,56,0.46413805523732177
21,39,0.4727148420886895
21,51,0.3807570277762961
21,54,0.5170824140335429
21,56,0.37247691359582075
21,58,0.4607001053560552
22,30,0.4373062156798904
24,30,0.3598446533271967
24,31,0.38315727224163604
24,39,0.6368756101416262
24,46,0.427669308536159
25,42,0.35175825123371934
25,52,0.3684392605894408
25,56,0.3991017440988844
26,30,0.44012051778561884
26,48,0.37164892047217485
27,32,0.4677935765926079
27,34,0.5755137791905804
27,38,0.5195339441809315
27,44,0.4511904446120329
27,47,0.5045878681324344
27,49,0.4300644256717833
27,51,0.37460136773745434
27,56,0.5607404553364651
27,57,0.43992924596404887
30,37,0.5555694685416785
30,39,0.3737335206664537
31,37,0.48942436202298484
31,39,0.4838450016989758
31,41,0.47914502582478213
31,42,0.43557357572491257
32,34,0.8078732398588481
32,36,0.6729871942633002
32,38,0.8308345334972599
32,42,0.3592660681717776
32,44,0.8324913081211137
32,45,0.5182562103540226
32,47,0.646314005052888
32,48,0.5078334851808796
32,49,0.6879665224872132
32,51,0.4454038907693848
32,55,0.49025043673797614
32,56,0.4745444703204603
32,59,0.5499478518523391
34,36,0.62589827644723
34,38,0.7918797447491689
34,41,0.3779573094628327
34,42,0.35242491497223566
34,44,0.7338130961253128
34,45,0.4090104590578392
34,47,0.6949660033955746
34,48,0.4571733803198493
34,49,0.676650056042742
34,55,0.4434952144715817
34,56,0.5098328604991786
34,59,0.3756423200104973
35,36,0.38211471157507465
35,37,0.4210382369293537
35,41,0.46230213959218425
35,53,0.5963489597573466
35,55,0.35192098936366356
35,56,0.512115506919376
35,57,0.40952255975053464
36,38,0.669720045202288
36,44,0.6480769801858205
36,45,0.4842996689161737
36,46,0.3993940918082742
36,47,0.5193810535498422
36,48,0.40503484224220876
36,49,0.4015217722893233
36,50,0.4315848289637232
36,51,0.3956449299119769
36,56,0.35145038939873424
36,59,0.47020348299348547
37,39,0.4548952965214866
37,41,0.4869159844523582
37,42,0.46227670187894143
37,46,0.36654914532538735
38,44,0.7637059526890823
38,45,0.47621563571493053
38,47,0.6786414417261862
38,48,0.47594428886011036
38,49,0.6308880198293827
38,51,0.3676061403503847
38,55,0.3679935322548719
38,56,0.45643521224148315
38,59,0.4529214010766035
39,41,0.36191175090350103
39,42,0.3789446488092187
39,46,0.3994425073415576
39,55,0.3611770786997025
40,52,0.4716199659328698
41,42,0.4928427849321262
41,53,0.3594348630249698
41,54,0.3966959074486951
41,55,0.4801034056521127
41,56,0.4102069263997014
41,58,0.40625075671945843
42,45,0.37098839356172575
42,49,0.42632498946783426
42,51,0.3587113229029969
42,55,0.41812171606900045
42,56,0.5003592152850589
42,58,0.4725073482465131
43,47,0.40027439919302743
44,45,0.5597123270443197
44,47,0.5937312719860343
