i,j,w
0,1,0.5433958832853655
0,2,0.7286147198956263
0,3,0.5573004563063182
0,4,0.7276870085485869
0,5,0.6740154920417561
0,6,0.7339429132403915
0,7,0.7581511012455713
0,8,0.7541596838866932
0,9,0.5255680160164624
0,10,0.8003952223134998
0,11,0.6858932407401483
0,12,0.5809569503319244
0,13,0.7836041613190593
0,14,0.5232265142689372
0,15,0.5876989620694071
0,16,0.7070182477560002
0,17,0.6665024050790499
0,18,0.5831035945642746
0,19,0.6560420851473732
0,20,0.5985965542366162
0,21,0.6159063497809927
0,22,0.4674222747360097
0,23,0.6678654595053755
0,24,0.7091126061047908
0,25,0.4992553895529955
0,26,0.6909761738739509
0,27,0.7736838183218747
0,28,0.5613215817346782
0,29,0.546957152626916
0,31,0.3689089968305318
0,32,0.578497872994803
0,33,0.6941835528872028
0,34,0.6179155843235102
0,35,0.4409513705833684
0,36,0.5713935883306677
0,37,0.4218044409617042
0,38,0.6920463173167904
0,39,0.655944471002202
0,40,0.5510342176400039
0,41,0.6431175149398402
0,42,0.6459523571479151
0,43,0.6246243305666559
0,44,0.5534572965840004
0,45,0.7262007546331201
0,46,0.7538046183317556
0,47,0.5420571917936726
0,48,0.4481729157369511
0,49,0.5553148873691902
0,50,0.6987433883826186
0,51,0.7227816956222702
0,52,0.6706263731437299
0,53,0.5248539952770427
0,54,0.7223565140548828
0,55,0.6754047403219807
0,56,0.521806574516505
0,57,0.6202699119344727
0,58,0.5858138118769111
0,59,0.45353877805972936
1,2,0.49673586304826817
1,3,0.4827515356783788
1,4,0.5924746059908395
1,5,0.6482884715683277
1,6,0.5882104432574021
1,7,0.5639035975476516
1,8,0.6405180168371584
1,10,0.6125664488541973
1,11,0.5419112029261083
1,12,0.510744180857647
1,13,0.5862492018812385
1,15,0.49207578293919696
1,16,0.4728877745702657
1,17,0.556418508980685
1,18,0.5260193182917674
1,19,0.5322137236672371
1,20,0.473839311620134
1,21,0.42664679918155185
1,23,0.4574766720702793
1,24,0.4574515369672422
1,26,0.46565970665669976
1,27,0.5845058091825746
1,28,0.35043234254566685
1,29,0.42860628619010677
1,33,0.38052766020737766
1,34,0.40461785820584245
1,36,0.35652546104675864
1,38,0.3868761529525818
1,39,0.5249722006618348
1,40,0.3659793060328624
1,41,0.3506075120100036
1,42,0.51001967403391
1,45,0.49622349758043593
1,46,0.5271026959793242
1,47,0.4773091591823858
1,48,0.43464352165340975
1,49,0.41295643947264277
1,50,0.5401244160803222
1,51,0.5776758303189835
1,52,0.5263587769534662
1,54,0.653171264652831
1,55,0.485317524791107
1,57,0.5730942181690525
1,58,0.5872292207252261
1,59,0.4845091987317851
2,3,0.6131660831224075
2,4,0.7736909234822297
2,5,0.6547184361717141
2,6,0.7336010204697622
2,7,0.6856732700788721
2,8,0.7990539450136938
2,9,0.45582659542242726
2,10,0.7215679819565847
2,11,0.8835608659295066
2,12,0.5559469452582034
2,13,0.7626091795694365
2,14,0.558688789570874
2,15,0.5491817016961553
2,16,0.6512563176431437
2,17,0.6483800948790522
2,18,0.6417906938381479
2,19,0.548340325532311
2,20,0.6412546329681271
2,21,0.47258600192886113
2,22,0.523998654168601
2,23,0.6055131267405842
2,24,0.5505466639889605
2,25,0.5734831441720591
2,26,0.5978838423122296
2,27,0.8071195489244878
2,28,0.46563552678422665
2,29,0.5097379774654855
2,31,0.3719365885017163
2,32,0.5834669217483063
2,33,0.4623537641305372
2,34,0.623142608694192
2,35,0.35300315277863853
2,36,0.5582516694907104
2,38,0.6933320963608232
2,39,0.5043029500914268
2,40,0.4531045322379426
2,41,0.5402673714829296
2,42,0.6668548568667647
2,43,0.5707388622816171
2,44,0.573923464515449
2,45,0.7259302963897166
2,46,0.6966622302609984
2,47,0.5476446511226596
2,48,0.4217546671592049
2,49,0.5255527593252745
2,50,0.5662341489654519
2,51,0.6624535435920762
2,52,0.6528233904515331
2,54,0.665213937102401
2,55,0.5087389965470671
2,56,0.42519555086714916
2,57,0.5975519501441392
2,58,0.5363442626175079
2,59,0.4168517429470995
3,4,0.6284526676646495
3,5,0.6594751044869174
3,6,0.6197316000384061
3,7,0.6971781956626998
3,8,0.7602536945737006
3,9,0.5546484796274157
3,10,0.6879320319414952
3,11,0.6060742297129595
3,12,0.5027806850057333
3,13,0.5951742019504149
3,14,0.5123243763122455
3,15,0.5528120265338146
3,16,0.6394020743538896
3,17,0.6758594248388756
3,18,0.5765294299634003
3,19,0.4941952727568934
3,20,0.58370003987804
3,22,0.5628239831770401
3,23,0.5504686812810996
3,24,0.4488000954237848
