i,j,w
0,1,0.803001273882954
0,2,0.7640132006728654
0,3,0.7866712470891918
0,4,0.787603012601367
0,5,0.7507227319447473
0,6,0.5941863735634452
0,7,0.8466038994023657
0,8,0.8221980892189464
0,9,0.7110885611284926
0,10,0.878535801549544
0,11,0.825213007796332
0,12,0.6839709324480617
0,13,0.7528418979142822
0,14,0.7794839744618859
0,15,0.46119543099556604
0,16,0.6883668369303324
0,17,0.7601578493252996
0,18,0.668998492521056
0,19,0.5645202431760787
0,20,0.6342938405055101
0,21,0.6877287947366943
0,22,0.3985306506091717
0,23,0.7383854118126023
0,24,0.5997025929151595
0,25,0.716257698312862
0,26,0.6991014257437682
0,27,0.7562707595534505
0,28,0.390336475837787
0,32,0.7183362389146165
0,33,0.46385289230173526
0,34,0.7377989383864972
0,35,0.5378136875367019
0,36,0.6768806752317458
0,37,0.4039092221524353
0,38,0.7525543043809327
0,39,0.6585440326822675
0,40,0.4403305497056227
0,42,0.6751223497777561
0,43,0.6224870002385414
0,44,0.688062379220982
0,45,0.7773301252987198
0,46,0.7908872358901253
0,47,0.46516407929553655
0,48,0.4224418267387906
0,49,0.4186515839394647
0,50,0.634324072354337
0,51,0.6222977634955255
0,52,0.6241242552372849
0,54,0.79200404858403
0,55,0.5673430916561291
0,56,0.6305123320327166
0,57,0.7030439079970507
0,58,0.7659466694879459
0,59,0.381330818089992
1,2,0.7913192299523444
1,3,0.7618609678110287
1,4,0.7457945135631447
1,5,0.814686711192213
1,6,0.48767005324411317
1,7,0.8091752435557995
1,8,0.8457757937622484
1,9,0.7487826267095459
1,10,0.8229811268123386
1,11,0.8380206158154186
1,12,0.6302093010844165
1,13,0.6672199689334484
1,14,0.6825875578924993
1,15,0.511188185136537
1,16,0.6144231699678534
1,17,0.7571908491152105
1,18,0.7391225726870828
1,19,0.37442378101092516
1,20,0.6864602753659262
1,21,0.5325122802908386
1,22,0.5228200427074997
1,23,0.703268666070727
1,24,0.4348389733043344
1,25,0.7396423317984905
1,26,0.6764195212085362
1,27,0.7499310545082768
1,32,0.5687654462913617
1,33,0.44921660612228337
1,34,0.681859990934648
1,35,0.4692737958174938
1,36,0.5988986894289295
1,37,0.35961380323680103
1,38,0.6681461030430548
1,39,0.482914734935764
1,40,0.5043660726899442
1,42,0.6788962552464782
1,43,0.46617294597089487
1,44,0.575405405037232
1,45,0.6689302700729872
1,46,0.6989575814618654
1,47,0.3779133029647943
1,48,0.3611001802597688
1,50,0.6361770600956017
1,51,0.6360131536903867
1,52,0.6155540922038015
1,54,0.7105807817155834
1,55,0.5608816819575938
1,56,0.568152399876713
1,57,0.6247595023267245
1,58,0.7023479663591603
2,3,0.7284876098352576
2,4,0.8097659832242766
2,5,0.7065858621054218
2,6,0.4590340460278018
2,7,0.8344683117586671
2,8,0.7844068427361616
2,9,0.7220422628887592
2,10,0.7570532945620823
2,11,0.9302427610207431
2,12,0.567449093972356
2,13,0.7911671437224141
2,14,0.7707342757844661
2,15,0.4542736898874179
2,16,0.5551074312860309
2,17,0.7449309456726521
2,18,0.6229438669502955
2,20,0.5914945315709389
2,21,0.4680733016121035
2,22,0.47397235658653497
2,23,0.7029390617177051
2,25,0.74494111603906
2,26,0.6676117449001906
2,27,0.8019666184660899
2,32,0.6756234959818771
2,34,0.6812316879117282
2,36,0.6314684198539992
2,38,0.7318532032047207
2,39,0.40078964025693253
2,40,0.3919732027017362
2,42,0.6168527669468994
2,43,0.4472390317194289
2,44,0.6465203269404967
2,45,0.7633510460390457
2,46,0.7319245857669876
2,47,0.5638773293274729
2,48,0.5333516254801454
2,49,0.5052287022801853
2,50,0.7413953161852667
2,51,0.6660893455630668
2,52,0.6647568818950322
2,54,0.7371518664921708
2,55,0.5457174840747328
2,56,0.573836615381863
2,57,0.566466469713213
2,58,0.7282106741529988
2,59,0.46521329102790066
3,4,0.6971395279040175
3,5,0.7439849141045162
3,6,0.4456309295790837
3,7,0.8027437978789164
3,8,0.8397348079609731
3,9,0.686151445564908
3,10,0.7884863203040541
3,11,0.7987913256907141
3,12,0.5812747106544606
3,13,0.6929178283182965
3,14,0.644244937216133
3,15,0.5332521720384801
3,16,0.6383610340392799
3,17,0.7676308395385163
3,18,0.7041258558066927
3,19,0.449691066840717
3,20,0.6543951802061757
3,21,0.5836461658207044
3,22,0.5081499757614268
3,23,0.721196339034878
3,24,0.4576009736604156
3,25,0.7143749592467922
3,26,0.7596838197002082
3,27,0.667612513921902
3,28,0.3903150837560584
3,32,0.5982288872927508
3,33,0.5207439540642116
3,34,0.7091558124940714
3,35,0.47678042065529613
3,36,0.5857041076662913
3,38,0.6629440190155134
3,39,0.5496732695808115
3,40,0.4240497191790948
3,42,0.5633685574288069
3,43,0.5039194321657895
3,44,0.6272546056444795
3,45,0.7089244641928316
3,46,0.6737977872235722
3,50,0.6057446515638927
3,51,0.43942621396236886
3,52,0.5273762833022176
3,54,0.7332314168886718
3,55,0.5570728660994715
3,56,0.5554253586972874
3,57,0.7001868289270231
3,58,0.697973233823933
4,5,0.6196903205603939
4,6,0.6460904899013012
4,7,0.7401717382017884
4,8,0.721194279472841
4,9,0.6136739516442228
4,10,0.7357521522501037
4,11,0.8164905421755989
4,12,0.5796545914516054
4,13,0.8109133642588969
4,14,0.7431853607032095
4,15,0.46418167939245164
4,16,0.5833079541983635
4,17,0.6402458901317092
4,18,0.6226502576494137
4,19,0.39526668505569235
4,20,0.5614874444316135
4,21,0.5122175821289711
4,22,0.35232678530752254
4,23,0.6774880629407253
4,24,0.4370322842907394
4,25,0.6437631118114241
4,26,0.595745550464835
4,27,0.8655135697245104
4,32,0.5921323785386459
4,33,0.4684149279379823
4,34,0.6186687818333351
4,36,0.5539787789305876
4,38,0.6863078559971261
4,39,0.4683149755051991
4,40,0.3651909142048834
4,42,0.6151720882813594
4,43,0.4670352714156781
4,44,0.5563076632512476
4,45,0.6851082358435092
4,46,0.6837447361017772
4,47,0.4943409277986316
4,48,0.5055812809306629
4,49,0.41544131340501994
4,50,0.7105966360468897
4,51,0.6621571524567381
4,52,0.6041600080385546
4,54,0.6215724237660445
4,55,0.44426657492114874
4,56,0.5795539606003646
4,57,0.6441819957160255
4,58,0.6099956368602167
4,59,0.42878848186815927
5,6,0.44405873997205003
5,7,0.7477321914370046
5,8,0.7783866759776922
5,9,0.7057339967157714
5,10,0.7775491283703004
5,11,0.7450541716240674
5,12,0.5537012743813685
5,13,0.6206560920642378
5,14,0.5689239309767846
5,15,0.41794684124004783
5,16,0.5556764580435519
5,17,0.6591211330653439
5,18,0.6581827653600497
5,19,0.41473580028448914
5,20,0.6272382666039363
5,21,0.49532778631888735
5,22,0.47526865492592624
5,23,0.6874432339113108
5,24,0.3910870787636052
5,25,0.6459139665317571
5,26,0.6740532990000565
5,27,0.6169856030748802
5,32,0.4719867179957201
5,33,0.4179093282510274
5,34,0.567574959680743
5,35,0.42052595795121755
5,36,0.4842406294962483
5,38,0.5618009020167832
5,39,0.5081430565570354
5,40,0.4609822519622929
5,42,0.5155545302199543
5,43,0.43447584610231577
5,44,0.5449760154036746
5,45,0.6307212386392124
5,46,0.6454734992823319
5,47,0.38839640361377886
5,48,0.38828694887659915
5,50,0.5182312384659079
5,51,0.5287548672452491
5,52,0.5333436231710544
5,54,0.7238850399586804
5,55,0.5820708301642604
5,56,0.565869579269548
5,57,0.542526235993599
5,58,0.6899953184168579
5,59,0.3631514454751126
6,7,0.5348693178016319
6,8,0.42145233879223104
6,9,0.38777985496003636
6,10,0.47660334428602846
6,11,0.4621909649401981
6,12,0.46950546959142586
6,13,0.46116779746021724
6,14,0.3516122605152306
6,16,0.4908209914948835
6,17,0.41438965408593176
6,18,0.4351281470199859
6,19,0.5043800116310425
6,21,0.5215043219411196
6,23,0.509670926383106
6,24,0.4915263708202331
6,25,0.41344085634727196
6,26,0.3560472449378986
6,27,0.5905286043477023
6,32,0.48092762572033615
6,34,0.46097718011217087
6,35,0.44207404002779627
6,36,0.5056721550408562
6,38,0.526656408478503
6,39,0.5148241056039331
6,41,0.4503962519834309
6,44,0.46893645955437885
6,45,0.4985022091502533
6,46,0.5101844921073055
6,50,0.35861255181075335
6,51,0.48595683920733707
6,52,0.460552285409722
6,54,0.4328947610089034
6,55,0.3638652745452536
6,56,0.624284067091668
6,57,0.6093580367101623
6,58,0.4419411525158517
7,8,0.8057197068171789
7,9,0.7682958867999405
7,10,0.7641964506662338
7,11,0.8744334090915333
7,12,0.616185737116287
7,13,0.7540860045204362
7,14,0.7545992025298065
7,15,0.44509535748004353
7,16,0.5890244150082504
7,17,0.7857032318372293
7,18,0.6208932260174858
7,19,0.3681736219741407
7,20,0.6418928743819798
7,21,0.5470733144888626
7,22,0.4721798631439417
7,23,0.7376431136052496
7,24,0.41686723294130057
7,25,0.7058235791437749
7,26,0.6250570056472649
7,27,0.7268955452039114
7,32,0.681409954428962
7,33,0.4213048629772459
7,34,0.7292207639305511
7,35,0.46212488670725504
7,36,0.6592206449067779
7,37,0.36470098545356305
7,38,0.7295961509244517
7,39,0.4761655882289577
7,40,0.3749983733859663
7,42,0.5807882418566735
7,43,0.46614828634725985
7,44,0.6669116153258074
7,45,0.7402369596930374
7,46,0.7493394016348357
7,47,0.49032806906426135
7,48,0.3825526113978098
7,49,0.4357343836704931
7,50,0.6593064991260226
7,51,0.6100039347488057
7,52,0.5963931168275544
7,54,0.7202417057367206
7,55,0.5153001323456141
7,56,0.5688864522561831
7,57,0.5891257128317892
7,58,0.7057811733601724
8,9,0.765531622191452
8,10,0.8250633602384123
8,11,0.88197646526556
8,12,0.638068386869193
8,13,0.7187834269506469
8,14,0.7467214611915204
8,15,0.49211250063406886
8,16,0.6457397559932774
8,17,0.7670440646846436
8,18,0.7380835057598976
8,19,0.4124342872884119
8,20,0.6968331452400823
8,21,0.5764816500709391
8,22,0.48510112579315917
8,23,0.7776058554219732
8,24,0.4140547101936139
8,25,0.760474144648848
8,26,0.7243894504126173
8,27,0.7512669759242616
8,28,0.35800013343482967
8,32,0.602167220551372
8,33,0.48510099942963647
8,34,0.7215461783331195
8,35,0.4386374894726535
8,36,0.593531499071042
8,38,0.7100365477456139
8,39,0.5092770698128715
8,40,0.44115353993135725
8,42,0.6929265796494314
8,43,0.547860872839118
8,44,0.6371819429322594
8,45,0.7848020546591907
8,46,0.6923076508864031
8,47,0.4123412101535882
8,50,0.6694127823143724
8,51,0.5988171273599199
8,52,0.6236884844626899
8,54,0.783671036235001
8,55,0.555565895286934
8,56,0.5622393208354224
8,57,0.6009250186350054
8,58,0.764999851374924
9,10,0.6351758372034032
9,11,0.7765679881470864
9,12,0.5420864447812841
9,13,0.7135692772580688
9,14,0.550523201782174
9,16,0.4522194619464963
9,17,0.7214726751407471
9,18,0.6191577488788275
9,20,0.6056219937579034
9,21,0.45875371144926286
9,22,0.6453060127475017
9,23,0.6903397097194245
9,25,0.6317460095190661
9,26,0.5000894459852697
9,27,0.659984191927466
9,32,0.4886736375872933
9,34,0.573866957736163
9,35,0.353559316446157
9,36,0.478004024293805
9,37,0.36323203874251175
9,38,0.5590871736173852
9,39,0.3770174684183378
9,40,0.36600990326757243
9,42,0.555705686892267
9,44,0.5267467984774826
9,45,0.6011417489607679
9,46,0.5700126585903821
9,50,0.4992069407094113
9,51,0.5710067628641746
9,52,0.45344482620802384
9,54,0.635113853591162
9,55,0.3738553277530223
9,56,0.4046678519239814
9,57,0.49771414480931725
9,58,0.5811311530707033
10,11,0.8095044920440082
10,12,0.6740256505688306
10,13,0.7020388456427141
10,14,0.698238935141377
10,15,0.5344780486818663
10,16,0.6592120452606508
10,17,0.742583876964623
10,18,0.7045800668831933
10,19,0.5150135764746792
10,20,0.6683391497575843
10,21,0.6229274366117259
10,22,0.3618403346239082
10,23,0.708100074875499
10,24,0.5423532153791112
10,25,0.6775639857377513
10,26,0.8225707961680981
10,27,0.7366261359662284
10,32,0.660799018328854
10,33,0.5271291507849277
10,34,0.7433995496944197
10,35,0.5034962061434126
10,36,0.622604426467062
10,37,0.40679860206087287
10,38,0.72943347233488
10,39,0.6044411694611264
10,40,0.4976635656466056
10,42,0.6344821315035667
10,43,0.5982528149774954
10,44,0.6814195382373114
10,45,0.738232617117627
10,46,0.7443585580567731
10,47,0.4868432032461387
10,48,0.39038447311557617
10,49,0.4109687770673074
10,50,0.6111409549049359
10,51,0.5760332668871536
10,52,0.6436458924048584
10,54,0.8311116498450869
10,55,0.5727000355664921
10,56,0.6224259807373953
10,57,0.7061428907318685
10,58,0.8527923257969074
10,59,0.36646619927093876
11,12,0.5964254995057382
11,13,0.8359409615540532
11,14,0.809470731338423
11,15,0.39150236908200653
11,16,0.6005636808673619
11,17,0.7643076384001973
11,18,0.6317061255464593
11,20,0.6112027046676486
11,21,0.4635832058231922
11,22,0.518689441892007
11,23,0.7211908652450398
11,25,0.723857654171942
11,26,0.6514749119469755
11,27,0.830282061605763
11,32,0.6592322734677484
11,34,0.7016023414649504
11,36,0.6043929023937579
11,38,0.719678128823572
11,39,0.40574605019873666
11,40,0.37764598210925826
11,42,0.6311800467224468
11,43,0.48738184628347947
11,44,0.6436968749198092
11,45,0.7868215811435145
11,46,0.6957650840008802
11,47,0.4983785264216385
11,48,0.47814328232562936
11,49,0.48247857945941436
11,50,0.6935213110953883
11,51,0.6145174332441571
11,52,0.6226050375754705
11,54,0.7332043599628248
11,55,0.5121249231609937
11,56,0.5286200319702037
11,57,0.5454469986641686
11,58,0.7043881955602007
11,59,0.40950525240482893
12,13,0.5599017748489592
12,14,0.5147796494045692
12,15,0.39635139777437306
12,16,0.6105153639318927
12,17,0.5806548133986007
12,18,0.5847300215647289
12,19,0.36319577111596957
12,20,0.5221177747570245
12,21,0.5478841099306676
12,23,0.6331734273485965
12,24,0.3753863056102927
12,25,0.5403901734464385
12,26,0.5790468360117851
12,27,0.61656990188586
12,32,0.43666151763382455
12,34,0.6051475784352325
12,35,0.3769642325171535
12,36,0.46575545486982123
12,38,0.6085974601069574
12,39,0.4264367336155701
12,40,0.45132230249953975
12,42,0.4639718426824602
12,43,0.36442768248401153
12,44,0.4537038616635062
12,45,0.5578957027783619
12,46,0.6080321019671069
12,47,0.392736977105322
12,50,0.5337186404363964
12,51,0.5029912690946596
12,52,0.4627104657353016
12,54,0.6387028070601796
12,55,0.40217405140171447
12,56,0.6093521223765839
12,57,0.6700402132611907
12,58,0.660967326330172
13,14,0.65173957649142
13,16,0.5628455746220188
13,17,0.6351510842669461
13,18,0.5917383365401908
13,20,0.5714224782557649
13,21,0.5010440439952718
13,22,0.3735058996984205
13,23,0.6437189839903011
13,25,0.6170170828421571
13,26,0.5587203600942477
13,27,0.8550255504148531
13,32,0.5969986871221036
13,34,0.6479554252717373
13,36,0.5567929845167054
13,38,0.699599714232387
13,39,0.3981239257994655
13,40,0.35533659761278186
13,42,0.5626025448117247
13,43,0.4865255970644549
13,44,0.5681172538903343
13,45,0.7098826608700536
13,46,0.6516444593630212
13,47,0.5172836263443936
13,48,0.556219467233046
13,49,0.41728453822234896
13,50,0.5821620413173892
13,51,0.5866239546536257
13,52,0.5955917816070121
13,54,0.6883355553211654
13,55,0.37717095932363165
13,56,0.51434525130252
13,57,0.5995217546353826
13,58,0.6412894719384389
13,59,0.4688969924356663
14,15,0.46813625478357573
14,16,0.5417821065478472
14,17,0.6997847396440325
14,18,0.490777407388098
14,20,0.48880997676043897
14,21,0.39027032456071103
14,22,0.47682377361161077
14,23,0.6551254784440318
14,25,0.6653898082083106
14,26,0.5457609837632629
14,27,0.6682970179416375
14,32,0.5731087696329995
14,34,0.5639439011198124
14,36,0.5248634893619546
