i,j,w
0,10,0.36010274228312916
0,13,0.38853682294548725
0,14,0.3802779894005305
0,31,0.44731657574831013
1,5,0.47722393864314594
1,8,0.3585496412067738
1,10,0.3943757351558264
2,4,0.4635731423881286
2,11,0.44764560658897246
2,13,0.39569886245350827
2,22,0.40389385570372077
2,25,0.37709551793800283
2,27,0.4504183681747915
2,54,0.4068640238402695
2,57,0.431312807741068
3,7,0.6052104254464606
3,9,0.4685795638893478
3,10,0.6211095958105968
3,22,0.4476528477608676
3,47,0.49945408882075254
3,50,0.37674402511282945
4,10,0.4661439135175968
4,11,0.6101000587514426
4,13,0.505145482138937
4,22,0.43436586150800893
5,8,0.5304661277209143
5,10,0.5109603439305987
6,19,0.4983385860344473
6,21,0.45647281048711547
6,33,0.37917724402205066
6,35,0.4102031910579638
6,42,0.35306323919793386
6,49,0.40331528690658025
7,10,0.5560388364876842
8,10,0.49336725758137195
8,12,0.5107736341196152
8,18,0.35301603400538717
8,20,0.4794640211557291
8,42,0.4110008206385694
9,10,0.5871985309549067
9,47,0.5485720117594117
10,11,0.36831030374598844
10,12,0.5499534057889249
10,13,0.4724749297291176
10,22,0.4373851776103795
10,27,0.42417370385756265
10,42,0.4573807816344928
10,47,0.4510454332081144
10,53,0.37366173213150666
11,12,0.3805308623110663
11,13,0.47420562248239717
11,22,0.5819923381102545
11,35,0.47365181401724926
11,39,0.39205805388864995
11,53,0.43617370804585337
12,13,0.4264006100865282
12,26,0.3613967056904965
13,22,0.3605144873428389
13,27,0.5268412663092167
13,34,0.3876899647785606
14,27,0.41272183177251803
15,19,0.3897138173580466
15,21,0.3906650290009107
15,23,0.362679119470023
15,33,0.5269543215078691
15,35,0.3701787592962144
15,40,0.4079789480576811
15,41,0.3810064392178592
15,44,0.3748782515948743
15,45,0.3533827576058443
15,46,0.37945339736801137
15,47,0.5207202352496506
15,51,0.4755526038885372
15,57,0.38531058661200857
16,18,0.3513909433091008
16,51,0.42028744743078483
16,58,0.47159584392320536
18,20,0.8561229878954338
18,31,0.4150247781415006
18,32,0.438014629158316
18,34,0.45762915974189444
18,38,0.3909817721359276
18,49,0.5166192535769782
18,51,0.5084599229903405
18,55,0.35272242832827855
18,56,0.3820169371903292
19,21,0.5450488899087572
19,23,0.37281107294959465
19,24,0.5723324988994959
19,26,0.5243572852973235
19,30,0.3835744051198661
19,32,0.4830203041678533
19,35,0.44995439774001494
19,36,0.42176278998765726
19,39,0.6216339406635879
19,40,0.40557982936118503
19,41,0.5242131635308153
19,42,0.42567467184442215
19,43,0.4135363891102477
19,44,0.35209275963490033
19,45,0.41641531164418855
19,46,0.4839958097300212
19,51,0.5668146356026306
19,54,0.3506323050099864
20,30,0.3950518872398254
20,31,0.4102979705607854
20,32,0.49625899854197963
20,34,0.502861371642935
20,38,0.43442244581452216
20,42,0.40011530613170465
20,44,0.41107113136265844
20,46,0.4121331146899114
20,49,0.5277980918703981
20,51,0.5060541239279783
20,54,0.3539914021302513
20,55,0.38764651014174467
20,56,0.45841698483229715
21,24,0.5209492720467206
21,33,0.3994649602099959
21,35,0.48070945906225987
21,39,0.40679442815848643
21,40,0.3743931899892033
21,41,0.4718323232499341
21,46,0.461937296567563
21,51,0.45856909879241875
21,57,0.3541477935954813
22,39,0.3569690584877913
22,50,0.4639115086612296
23,25,0.3714531301901484
24,30,0.4976209729538442
24,35,0.40523722298918824
24,39,0.5013984971867111
24,41,0.4237301704544798
24,51,0.4501416596884401
24,53,0.44127353807077724
26,30,0.39180521561427745
26,51,0.4533915606687621
27,34,0.37402976010592015
27,42,0.5116275393276826
28,53,0.39120544269600094
29,39,0.3952524133953695
30,31,0.3766265772393189
30,32,0.3783349352479913
30,45,0.36525105759682075
30,46,0.4423707528264104
30,51,0.40429536476838374
30,54,0.437849677147965
30,58,0.3649909361499425
30,59,0.4431280584629483
31,34,0.3666251216889891
31,51,0.4718171102508299
32,34,0.7164171399810394
32,35,0.40874272171452725
32,36,0.6017399533978774
32,38,0.5017258361525756
32,40,0.3605181763219794
32,41,0.47512060284359764
32,42,0.4488105117881757
32,44,0.7186776062551714
32,45,0.5801693991235973
32,46,0.6896032344783575
32,48,0.39266323637370915
32,51,0.5121260188361247
32,55,0.46433597044692493
32,57,0.4093031974702009
33,35,0.4742228241486555
33,51,0.37845831564579097
33,57,0.4114801284897825
34,36,0.5286148991795083
34,38,0.6476669700131854
34,42,0.3678169561483517
34,44,0.5930216679521838
34,45,0.4490221459176697
34,46,0.4692614600975043
34,47,0.4268303330799658
34,49,0.41164955052220137
34,55,0.44342134886507834
34,57,0.3962881045230465
35,40,0.6610955640213464
35,41,0.4400613915090005
35,46,0.5313344471465757
35,51,0.5748255972721329
36,44,0.5422507937074842
36,45,0.48304466834735554
36,46,0.5739363467378501
36,48,0.4863601472033654
36,49,0.40512458857707534
36,55,0.41539610320217174
36,57,0.4225086302874736
36,59,0.3680378217353593
37,53,0.38989820100729805
37,56,0.45671115849083543
38,41,0.4596240731764268
38,42,0.36153201343620606
38,43,0.38817597037308005
38,44,0.5061188616303267
38,45,0.3699305647705192
38,46,0.4673384467557839
38,47,0.4080241200083182
38,55,0.36237715226791767
40,41,0.5321964636520409
40,46,0.40763259207977637
40,51,0.4314596909955969
41,42,0.5131069305601468
