i,j,w
0,1,0.5909908007833902
0,3,0.537211686319073
0,4,0.571870297247878
0,5,0.4541793605873018
0,6,0.5199767007829592
0,7,0.6828614562054054
0,8,0.5995063884455497
0,9,0.4265621933269099
0,10,0.7508377570851561
0,11,0.3735448968785808
0,12,0.3746002845976578
0,13,0.6293544200744103
0,15,0.3816493210952764
0,16,0.5243690165841322
0,18,0.40434450527892934
0,19,0.41635994527875225
0,20,0.3685057731993974
0,21,0.4904898946962757
0,22,0.5202827773478921
0,25,0.5892260197764004
0,26,0.5074008654733743
0,27,0.5025254550269427
0,39,0.4139736020934232
0,45,0.3971972956067466
0,51,0.3740046445904225
0,52,0.5300967192202872
0,54,0.5835712721720906
0,55,0.3839575200167321
0,56,0.4353940252994142
0,58,0.6120660662118812
1,2,0.39653628635338234
1,3,0.5505334063529151
1,4,0.5218602220068501
1,5,0.6578913627339538
1,7,0.5405287646528074
1,8,0.5991222264553604
1,9,0.38201100138112476
1,10,0.7222614793860763
1,11,0.5077180646538277
1,13,0.5069367062342308
1,14,0.3937029365214984
1,22,0.5182716908293585
1,25,0.3654647307586419
1,27,0.444089952534349
1,42,0.4230109317425333
1,54,0.3671098677953337
1,55,0.36532937173643504
1,58,0.44598330508195805
2,3,0.3977726957454576
2,4,0.593931573705929
2,5,0.5058539076535926
2,10,0.38804607267490043
2,11,0.6340222555730836
2,13,0.5468040727242252
2,14,0.42658206402196835
2,22,0.38471047061299757
2,27,0.5335627509484393
3,4,0.5039433886486173
3,5,0.4626003305938022
3,7,0.5467562483432741
3,8,0.45427371641814906
3,9,0.38994572169766656
3,10,0.43707932893415313
3,11,0.44219425755887737
3,13,0.42895814003853316
3,22,0.46618019667463195
4,5,0.5564204677706119
4,6,0.4269314835131603
4,7,0.6014768588223158
4,8,0.5055107937429165
4,9,0.602632404265847
4,10,0.6183881773109623
4,11,0.6400932179144975
4,13,0.8110278334666794
4,14,0.45053886978386004
4,15,0.367971360122152
4,16,0.4023780942104174
4,21,0.391062129352472
4,22,0.4866168364902561
4,25,0.4695974083012492
4,26,0.43284620460510065
4,27,0.8469419624000901
4,34,0.35504498992372663
4,38,0.3602217794798214
4,52,0.4178518868945665
4,54,0.3504299314366518
4,58,0.45399174876664666
5,7,0.5664712187834878
5,8,0.5807163709368042
5,10,0.5637919385607928
5,11,0.5683116830629329
5,13,0.47485466438506396
5,22,0.37795559789515043
5,27,0.4621477977031915
6,7,0.5758890362613109
6,8,0.35757453750408724
6,10,0.5853803561252904
6,12,0.4417362032688894
6,13,0.4902352365554816
6,15,0.434525600904343
6,16,0.5956954976425988
6,18,0.5312864594742558
6,19,0.6331934710496796
6,20,0.4669132864228395
6,21,0.6069294292357564
6,24,0.38203828424002934
6,25,0.5966968699464386
6,26,0.45689022254201717
6,27,0.5389450841937258
6,28,0.3691790483458927
6,29,0.47788659168203157
6,30,0.39907912395829864
6,32,0.36146388200014307
6,34,0.42422955204922563
6,35,0.5457836786228139
6,36,0.45014241220769424
6,38,0.49299959717220015
6,39,0.5077593496607296
6,40,0.40643074532664214
6,41,0.4416539458269228
6,43,0.43692519326907714
6,44,0.4175095923384063
6,45,0.4523226957173806
6,46,0.5589423029369128
6,48,0.38248261891636515
6,50,0.3692330205971234
6,51,0.5154797728035297
6,52,0.6461335365926945
6,53,0.572890610570308
6,54,0.481096218063264
6,55,0.36601009882389823
6,56,0.4723835036963736
6,58,0.5720909056053817
7,8,0.5270132272481377
7,9,0.6205653362932065
7,10,0.6071711541553251
7,11,0.44887879743937825
7,12,0.3581957623801595
7,13,0.6625246996802238
7,14,0.37681987362080727
7,15,0.4111209674134958
7,16,0.39977369182717043
7,19,0.4496571565166164
7,21,0.42624204769971397
7,22,0.39870789537203427
7,25,0.4939509082564237
7,26,0.5275010871397443
7,27,0.522940935904798
7,34,0.4007470308961753
7,38,0.44045732092302664
7,45,0.5130089676259816
7,48,0.38796051692539585
7,51,0.4029638313736021
7,52,0.42036797287948663
7,53,0.370080167681766
7,54,0.5999381016952754
7,56,0.42597629177941815
7,58,0.7166404504341212
8,10,0.5324197830827745
8,11,0.5131774296649381
8,13,0.5011738269817878
8,22,0.35418278427607475
8,26,0.37692002049129786
8,27,0.3909914861516907
8,54,0.3958796334293237
8,58,0.4164203659293952
9,10,0.4384599795775497
9,11,0.470987327211617
9,13,0.6935069242018902
9,15,0.4640300070442242
9,16,0.3922433953090843
9,22,0.4627921491803731
9,25,0.4013374242701744
9,26,0.3917725792601163
9,27,0.5688488254019908
9,32,0.37074239518079355
9,37,0.43810351214171833
9,58,0.48079082804123446
10,11,0.5073710653734911
10,13,0.5942159982364854
10,14,0.42527590146229044
10,15,0.43013094198796215
10,16,0.4588913478802013
10,18,0.37686891921738996
10,19,0.3724483148898604
10,20,0.41101075794532066
10,21,0.44905178800315815
10,22,0.4490688187565575
10,25,0.6347474854741966
10,26,0.4392172392550734
10,27,0.6910643618579123
10,31,0.39316589163945853
10,39,0.46147706638027725
10,42,0.4586569697549393
10,52,0.38931779033228603
10,54,0.4693170421685506
10,55,0.43727240499757686
10,56,0.3609695394894551
10,58,0.5622267779726017
11,13,0.5453899972121058
11,14,0.4216470572580296
11,22,0.44455449811309217
11,27,0.591240632874757
12,16,0.4161077244555868
12,18,0.4881075677148411
12,19,0.4919081187787917
12,20,0.3877775284363151
12,21,0.3843600191559556
12,25,0.4288689411194151
12,28,0.4301344795371924
12,29,0.356183133110829
12,35,0.38723534413660177
12,43,0.39776441447304023
12,45,0.4920292063583038
12,46,0.49878593398530113
12,51,0.389723724228913
12,52,0.39039545735511466
12,53,0.5696485594362852
12,56,0.46208027327896267
12,58,0.3901175949697715
13,14,0.3797635917193934
13,15,0.43451742353622874
13,16,0.41721508662027285
13,21,0.3588875970776454
13,22,0.5057824015135505
13,25,0.4519441777095669
13,26,0.438694684369722
13,27,0.7934356089349909
13,34,0.40651587220064517
13,38,0.43920002670182096
13,52,0.4236965282004031
13,58,0.5590898224275702
14,17,0.3969483710346296
14,22,0.5196852864310152
14,27,0.38051875660540285
14,42,0.352157198225724
15,16,0.37748605779671596
15,17,0.37870648122172385
15,18,0.4740815194231991
15,19,0.467992521403096
15,20,0.4786159023447509
15,21,0.4196846035460394
15,25,0.4936921208518198
15,26,0.4298951262280714
15,27,0.49964272408338467
15,28,0.41354032862351275
15,29,0.35290435850297863
15,35,0.38966988293911164
15,39,0.40642445104478725
15,43,0.4334004257417241
15,45,0.35324908659375664
15,46,0.4409606496928706
15,50,0.3556804989735152
15,51,0.403448886369158
15,52,0.4099395790517103
15,53,0.49618626366506746
15,56,0.4168137379087739
15,58,0.4289188534861808
16,18,0.5429128685047709
16,19,0.5360285229674293
16,20,0.4335108709716683
16,21,0.35756030516351867
16,24,0.44568751890412756
16,25,0.42237977294622825
16,29,0.47557308118136354
16,35,0.3715845255264228
16,39,0.4480178501975036
16,46,0.39512151093781556
16,52,0.48397715285358994
16,53,0.5129285673206445
16,58,0.40983111319366483
17,18,0.42952235283111356
17,19,0.3651560629206253
17,20,0.44412389859722573
17,21,0.5351197544748582
17,25,0.504597077363363
17,32,0.4603414397524976
17,34,0.4662074989376508
17,36,0.49141577044922113
17,38,0.3872668749095973
17,43,0.44997832636062934
17,44,0.40405426478471895
17,45,0.5101102271278362
17,46,0.3745461174734132
17,49,0.391555437660336
17,50,0.4589884910013349
17,51,0.5663660559968999
17,53,0.3701615534417577
17,54,0.37230165846154395
18,19,0.48305871614560586
18,20,0.8859307153870849
18,21,0.617563161381504
18,24,0.3836374923645959
18,25,0.5559632117233724
18,28,0.46163299888693177
18,29,0.4961350224807252
18,32,0.39185553247107874
18,34,0.42619400947975017
18,35,0.4241070066647078
18,36,0.49046846066214644
18,38,0.40442545634346877
18,39,0.35933319067738717
18,43,0.580559409631925
18,44,0.430119531531335
18,45,0.48373337042629677
18,46,0.6331868248742935
18,49,0.5761025457096274
18,50,0.44763509717381383
18,51,0.6367367739796395
18,52,0.5742175541293303
18,53,0.6257595791007097
18,55,0.36100411014830786
18,56,0.5733067459223972
18,57,0.4398277076914674
18,58,0.43298688989468037
19,20,0.38834873833767974
19,21,0.6067891933955415
19,24,0.4749160875039629
19,25,0.55415362004485
19,26,0.3640359714859282
19,27,0.36867451677835833
19,28,0.6112463091231436
19,29,0.568906436983568
19,30,0.3802035524344728
19,34,0.43297267200704415
19,35,0.5031840687909429
19,36,0.40933487469343616
19,38,0.398634023085823
19,39,0.6703950546943584
19,40,0.38534469094515617
19,41,0.5316791247500225
19,43,0.4666405249660539
19,44,0.4617121711861902
19,45,0.4708843105253774
19,46,0.541249143992433
19,48,0.35842574495763463
19,50,0.40624884798387834
19,51,0.5522953024051476
19,52,0.5414723635176795
19,53,0.6286561994692584
19,54,0.3984758960726077
19,56,0.43156026683306564
19,58,0.5238042171759524
20,21,0.535190545252023
20,24,0.40070806173369733
20,25,0.5690745200783907
20,28,0.4180872433325218
20,29,0.43470830856760617
20,34,0.37258116874627706
20,36,0.4044337973064541
20,39,0.36927522933344153
20,43,0.5780085639808912
20,45,0.38996863508535706
20,46,0.6028026321945983
20,49,0.5418283112802846
20,51,0.5433135099378786
20,52,0.49980668844086357
20,53,0.5085446124319578
20,55,0.4244876699229606
20,56,0.5210819985098327
20,58,0.370524236290563
21,25,0.7875723363797108
21,27,0.4402071227355652
21,28,0.3984069226861846
21,29,0.5048336074154329
21,32,0.48095464040774394
21,34,0.5371889404127834
21,35,0.41551551136746356
21,36,0.5485750508011481
21,38,0.5257892993444314
21,39,0.37599506816797623
21,43,0.5353167342663011
21,44,0.5073454518653041
21,45,0.6564014077109215
21,46,0.6165086087005731
21,48,0.3940666905253308
21,49,0.4222400889513426
21,50,0.6029058513275074
21,51,0.7360397707514398
21,52,0.671545322170485
21,53,0.6486003006752366
21,54,0.4700860392703869
21,56,0.5093904652774203
21,58,0.47187438330136455
22,27,0.3547483235112264
22,42,0.3504726941420027
22,55,0.35263800917234345
22,58,0.3708589865227163
23,25,0.37836537909048573
24,28,0.5060403379609376
24,29,0.4994054572030189
24,30,0.402418321179534
24,33,0.4157658786892626
24,35,0.4791047975767697
24,39,0.6960253963814262
24,40,0.3587838577624034
24,41,0.41080331585294433
24,43,0.4303562442999483
24,53,0.4506467470168472
24,55,0.5422244003819595
25,26,0.3912782543929181
25,27,0.5814964759697705
25,29,0.4464265317161748
25,31,0.36873639050707746
25,34,0.38680058682434765
25,35,0.4899611189441395
25,36,0.4034967575621564
25,38,0.43625553618979
25,39,0.46761574091783525
25,43,0.5229169766106482
25,44,0.36890537908380416
25,45,0.5153763696573536
25,46,0.5327417614588755
25,49,0.36545691912423695
25,50,0.442764756559952
25,51,0.5702645565599764
25,52,0.5883665879564307
25,53,0.5129096765461719
25,54,0.5473983811617137
25,55,0.3766086005133395
25,56,0.48967680812322717
25,58,0.5459992553449451
26,27,0.43425759064119196
26,34,0.37839149638649117
26,38,0.38619617239092746
26,46,0.3656264563871298
26,51,0.37277842855840565
26,52,0.5096004353180585
26,54,0.3514995728158937
26,58,0.41096134012511687
27,34,0.4247593621209119
27,35,0.35328204697375626
27,36,0.36303121759730633
27,38,0.47030525051888644
27,52,0.521550744896074
27,58,0.3941896616841099
28,30,0.36385083167600385
28,32,0.38140294473606956
28,34,0.3676342327994919
28,35,0.459319481604333
28,36,0.4655985279388582
28,39,0.44841584578674293
28,41,0.3988133134699498
28,43,0.5696084114336699
28,45,0.45525176943314727
28,46,0.5458643550807178
28,48,0.3785660097447819
28,51,0.4404073653867404
28,53,0.5439807928429714
28,56,0.37273894628814336
29,35,0.37221457921884465
29,39,0.6531543953784698
29,41,0.38130714528598886
29,43,0.4877351511687057
29,46,0.40523813840106
29,51,0.4025934981516946
29,53,0.5552764382558953
29,55,0.36696547282716224
30,31,0.3566429079322086
30,33,0.5877557205935418
