i,j,w
0,1,0.5293736596390155
0,2,0.48719236261441107
0,3,0.5700860355246485
0,4,0.5621323344187892
0,7,0.6488126869504763
0,8,0.37066765964671705
0,9,0.5583800077580123
0,10,0.6570656148354238
0,11,0.3639364364149032
0,14,0.3633761754349578
0,19,0.48402712511823387
0,22,0.45012497496865467
0,24,0.39650040254499497
0,25,0.3896147438072119
0,27,0.49942380714829954
0,28,0.40280357830919405
0,39,0.5470781640768319
0,41,0.5116334470282028
0,44,0.38288814758770084
0,54,0.4581806266539428
0,58,0.5699420258114184
1,2,0.42236266529037864
1,3,0.6181559276376366
1,4,0.604746513583518
1,5,0.6240015986152087
1,7,0.773790328892402
1,8,0.5700086203660718
1,9,0.506227910537226
1,10,0.7984323326034257
1,12,0.5379656289627958
1,13,0.43135966069360315
1,14,0.45388631547385416
1,17,0.38358866826734783
1,19,0.5261566042026286
1,22,0.4079523721756028
1,23,0.40673404800380497
1,24,0.43335118413792895
1,27,0.5720995690711316
1,39,0.5202595128253606
1,41,0.5689576988172387
1,51,0.3942749650870438
1,54,0.6510558304559442
1,55,0.35117055727132157
1,58,0.7310960249925994
2,7,0.3866228258334223
2,8,0.3567255307553912
2,10,0.46962020363670587
2,11,0.4704530975669916
2,12,0.36993467969161603
2,13,0.42656656853533065
2,22,0.3634185702799464
2,27,0.4947266736017273
3,4,0.46390666719446844
3,5,0.44921572732068094
3,7,0.6532713580993532
3,8,0.460170137084843
3,9,0.5053605962913407
3,10,0.6508754077801431
3,13,0.44416691184920026
3,14,0.4667575334014245
3,19,0.40726240077822384
3,22,0.40556242605980347
3,25,0.3515407089557011
3,27,0.40840677090009586
3,28,0.4074936830704883
3,39,0.3901040448050915
3,41,0.44659328582016933
3,54,0.39632368416565705
3,58,0.5388178957947463
4,5,0.3892897757372222
4,7,0.583538564409402
4,9,0.4016587090405972
4,10,0.6389978151731898
4,12,0.3637498471229461
4,13,0.43228653274734063
4,14,0.3937986725772363
4,19,0.5540462416310448
4,24,0.3854861388439748
4,27,0.5639486474756022
4,39,0.5165570578611267
4,41,0.46707083828972057
4,54,0.46537479536838844
4,58,0.45716354067371334
5,7,0.5472879479082869
5,8,0.5871628607317387
5,9,0.5161606353652706
