i,j,w
0,1,0.4611909040069747
0,3,0.6289902914664619
0,4,0.5947050808366271
0,7,0.5010200957960866
0,8,0.3753481378691407
0,9,0.39517942080055485
0,10,0.555260110670551
0,11,0.45984264785023166
0,13,0.3569416496208071
0,18,0.3926006034381987
0,20,0.36536522791974185
0,25,0.43392712743598016
0,27,0.5821743177735934
0,34,0.37236648334718
0,44,0.35332874755511
0,46,0.36084703952496644
0,52,0.45959510344512106
0,55,0.3719630111345168
1,2,0.6027691218639885
1,3,0.5219480239761702
1,4,0.45564797239976074
1,5,0.4810644973739627
1,7,0.5291220633234813
1,8,0.7003631446194366
1,9,0.5265401785058108
1,10,0.657272629420499
1,11,0.6471987004973326
1,13,0.47249193238448056
1,16,0.4741100264995086
1,18,0.43105166315149146
1,20,0.4987044265618435
1,22,0.45049260516321443
1,23,0.4614949037067508
1,27,0.43770334765343366
1,52,0.5587168813447172
1,55,0.4021454041800344
2,3,0.4501850602839948
2,4,0.4494842735608618
2,5,0.5312529526987947
2,7,0.3961879452461412
2,8,0.4132567484832379
2,9,0.368345649517037
2,10,0.4735367840384131
2,11,0.7332321568279906
2,13,0.5953351346376818
2,16,0.3857987343371029
2,20,0.3686442025208456
2,22,0.383328245329045
2,27,0.4320121405187874
2,52,0.4636504097852226
3,4,0.6623649356425352
3,5,0.39486163268345015
3,7,0.6542608209396183
3,8,0.4025567155418072
3,9,0.4378546853647444
3,10,0.571978303287736
3,11,0.6452833048690492
3,13,0.5634416404672677
3,16,0.47332729652537414
3,18,0.43855492420761505
3,21,0.3674493457062671
3,23,0.3920701130868821
3,25,0.3625648967155252
3,27,0.5108638100571641
3,43,0.3569318338743907
3,51,0.5181622484450025
3,52,0.38902284406035864
4,5,0.3616971568311706
4,7,0.6146185257080673
4,8,0.5164704271686338
4,9,0.39567963250069277
4,10,0.5955565227088718
4,11,0.6489028917870854
4,13,0.5650532007041491
4,16,0.5140539284267535
4,18,0.40458500767109346
4,19,0.3876370056688308
4,20,0.4166630117522208
4,22,0.37510342826844384
4,23,0.365206012730346
4,24,0.3955153219555018
4,25,0.3809843401316003
4,27,0.7799776691398497
4,31,0.43967814154109425
4,32,0.35034967934571704
4,34,0.4588841918895807
4,35,0.4227000751380525
4,36,0.3641416410631568
4,38,0.48492389092833543
4,39,0.42642494981397844
4,43,0.5739431272436123
4,44,0.37310693555136265
4,45,0.43048655302696825
4,46,0.46500309702238307
4,47,0.4125056548847815
4,48,0.3741271142344353
4,50,0.3878822161108786
4,51,0.46251689478230534
4,52,0.5265213869795775
4,54,0.47817940048971685
4,55,0.41402286178270875
4,58,0.40662910173218136
5,7,0.3827717558740949
5,9,0.4502432224386432
5,10,0.39601251253092834
5,11,0.46459632331423706
5,13,0.41351006128241075
5,16,0.41716828267936995
5,22,0.4017949060436683
5,45,0.399833967651387
5,50,0.39966412424729164
5,51,0.40964101032662764
5,52,0.4055436996237788
5,54,0.3600776974122
6,17,0.39882816129401
6,19,0.5084126411999734
6,21,0.40756389050985176
6,24,0.40527161304445
6,25,0.37000121191034824
6,26,0.36714754777242037
6,28,0.4059697924833928
6,30,0.37706012637594244
6,31,0.43932813175418217
6,32,0.4395063008831983
6,34,0.4001194051173186
6,35,0.3726492643275752
6,36,0.47667214693275445
6,38,0.463097373899303
6,39,0.4034250344179473
6,41,0.3977124169810674
6,43,0.3792221202474165
6,44,0.3589733158008182
6,45,0.35713600055511274
6,46,0.5667919412673822
6,47,0.418073007604914
6,48,0.4779740777319169
6,50,0.49378897549303413
6,51,0.48076824467770446
6,52,0.47034279623110736
6,56,0.4036504435674494
6,59,0.42522824517273555
7,8,0.5133574417968795
7,9,0.48578415934966046
7,10,0.8766063943064802
7,11,0.5321961820006657
7,13,0.42271154951720785
7,16,0.44092500826802444
7,18,0.42683535257936994
7,19,0.5402342907479288
7,20,0.4134376050178636
7,21,0.5238836430232767
7,27,0.41351395643385586
7,43,0.43796363483552353
