i,j,w
0,7,0.40362041533531756
0,9,0.43102243770046905
0,17,0.4341989040610904
0,20,0.3791457052516
0,23,0.40326934741379167
0,32,0.39358244467754827
0,38,0.3799245296316301
0,39,0.37925863779844887
1,3,0.5128106819772102
1,5,0.3687485914888782
1,7,0.5897796804952338
1,8,0.5050312442269914
1,9,0.48627631292031753
1,12,0.41916769949962224
1,15,0.35707562446798563
1,17,0.39939545736639254
1,18,0.3622388186691051
1,19,0.3750004314106397
1,20,0.36375463335303726
1,22,0.4340833392982812
1,23,0.4845540163444087
1,25,0.4017545360934814
1,32,0.39732447455252046
1,34,0.4405929497871939
1,37,0.4134284427158499
1,38,0.4350996111383889
1,39,0.38426297452606495
1,40,0.37441564548933143
1,42,0.39240965870208755
1,45,0.4875063596295362
1,46,0.45213128844824546
1,47,0.38484770350124686
1,52,0.4362083371122106
1,54,0.405188132632252
1,56,0.5144530427997636
1,57,0.44567707098713993
1,58,0.3646516467210094
2,11,0.5316273315998657
3,7,0.5655267070998632
3,9,0.4590859461999624
3,12,0.3657588311030169
3,15,0.4227502710690555
3,17,0.36832869971989257
3,18,0.36660820166011654
3,20,0.35792513326959924
3,22,0.4859971042614795
3,23,0.38078926593756135
3,25,0.3963340914527424
3,27,0.4671661481329212
3,36,0.36999056395327734
3,45,0.3912849077711562
3,46,0.410060645804632
3,50,0.3909345902103128
3,51,0.42032440066245985
3,54,0.6053910495850382
3,56,0.42645572265153353
3,57,0.3951500484186191
3,58,0.6325107646779566
4,7,0.37476315398417787
4,17,0.41654650495810575
4,23,0.35109297789332705
4,27,0.5829932483435429
4,47,0.42018507689378465
4,51,0.45261957507257394
4,52,0.3801665125939123
4,54,0.5315341657258504
4,56,0.3987975317024161
4,57,0.3782058494516922
4,58,0.5274430543163704
5,7,0.3808228429986407
5,8,0.3975888374419157
5,9,0.43248476828626026
5,12,0.36355077568757943
5,14,0.3570442695793695
5,18,0.36720626431941605
5,20,0.5334068685810669
5,22,0.41960454090981925
5,27,0.36333861869493495
5,32,0.4829005519114908
5,38,0.5277760658343407
6,15,0.375145392545823
6,40,0.35301046036978667
7,8,0.6212942153524843
7,9,0.6169128774470266
7,15,0.488880117200534
7,17,0.5831902866586086
7,20,0.47816826337871127
7,22,0.47823166233117087
7,23,0.6336713803084874
7,25,0.4779375341234396
7,27,0.46499009438786454
7,32,0.5964344246643508
7,33,0.36843561487058596
7,34,0.4272728008125293
7,35,0.41065022529297235
7,36,0.4856963653365863
7,37,0.41207640137989654
7,38,0.44849191754040185
7,40,0.4892606805088959
7,44,0.539468766716584
7,45,0.5452348551432221
7,46,0.5331861733064007
7,50,0.37117479623498073
7,51,0.5802024911591981
7,52,0.3654092773500598
7,53,0.41023000829496725
7,54,0.6009602951053387
7,56,0.5745821321125257
7,57,0.5332958254103302
7,58,0.5318806252489626
8,9,0.4475262116806366
8,12,0.35874181164119595
8,15,0.4470047161548045
8,16,0.41227402449019784
8,17,0.4788706190084561
8,18,0.40781140468437743
8,20,0.5637255742103974
8,22,0.47092997311007795
8,23,0.5975247886575766
8,25,0.5988478157447162
8,27,0.4414698187488866
8,31,0.3970575046688898
8,32,0.4462343143488086
8,33,0.35659199290857996
8,34,0.4085718996808851
8,38,0.3710951759730853
8,40,0.35638104628813816
8,42,0.41630201492276553
8,44,0.5010543266047035
8,45,0.44769268488505815
8,46,0.42501062720987853
8,50,0.36650734920765315
8,51,0.49753912993196064
8,52,0.405078215704179
8,53,0.37229066288053303
8,54,0.5055035049705898
8,56,0.48502562068062743
8,57,0.43001920457991016
8,58,0.4322315666601263
9,14,0.39297218779429455
9,15,0.3918704919012469
9,17,0.4498524188442369
9,20,0.3688171673852997
9,22,0.5308491239014591
9,23,0.553887839825942
9,25,0.37771523310081057
9,32,0.5049947677489628
9,34,0.37986387711228314
9,36,0.47923848160497073
9,37,0.3981269309969288
9,38,0.474061529447706
9,40,0.3834311714430511
9,42,0.3875645811616799
9,44,0.3936607766230835
9,46,0.3860752185224681
9,51,0.41868260287979703
9,53,0.39202620530912397
9,54,0.44667632588178496
9,57,0.3972035444769468
9,58,0.40736805121054614
10,29,0.37583024252794756
10,40,0.39713857671375885
10,47,0.4267857520572862
10,50,0.4076918286518694
10,51,0.43387780953846994
10,56,0.389715454677659
10,57,0.35336551544827705
11,22,0.3812122573025861
11,27,0.47490339459103814
11,32,0.3553592925929256
11,45,0.36880243644716465
12,17,0.3774335359628893
12,22,0.38861300320340386
12,23,0.41734078797195645
12,32,0.42250180225740624
12,38,0.37686805029022613
12,42,0.373886463716967
12,52,0.3691866772743897
12,54,0.40952749431124924
13,47,0.390509142921775
13,52,0.4468544308165651
14,22,0.3629272027029782
15,17,0.4735762189555128
15,23,0.48735578805345486
15,25,0.4909573414921516
15,33,0.3709871429268401
15,35,0.38262470776493784
15,37,0.374140668393407
15,40,0.4067700283964137
15,44,0.3672896632522727
15,45,0.39516390183476047
15,46,0.4305426556425311
15,50,0.3996108139976625
15,54,0.5151403554456156
15,58,0.43854318678740484
16,23,0.360019362277462
16,25,0.40575801899419045
16,29,0.5785522812146554
17,18,0.42491263082549535
17,20,0.4184365095691068
17,22,0.38377036535531117
17,23,0.7251940819542201
17,25,0.44195137631300535
17,27,0.44583104701707005
17,32,0.4359339518893181
17,51,0.4564484711721571
17,53,0.42361957448328036
17,54,0.5006021735900315
17,57,0.4264432796440251
17,58,0.4124384283571806
18,20,0.6495383068257801
18,22,0.3570383053100665
18,23,0.4621470371233497
18,25,0.4363816560471282
18,32,0.42566784300082766
18,38,0.40268498352102344
18,54,0.4273400461091896
19,21,0.4420807515999339
19,39,0.6473434993958538
19,46,0.39693978866063906
20,23,0.48931053728777785
20,25,0.57521874824993
20,32,0.46680216792172813
20,36,0.35382905300967227
20,38,0.4789569715087532
20,44,0.38016860068864383
20,45,0.3687255227853177
20,54,0.37308583262251854
21,23,0.379556599913897
21,25,0.36776515015261674
21,35,0.3785591121224925
21,46,0.45145276960923303
21,51,0.3590313453393263
22,23,0.43684853933048856
22,27,0.4076265567132637
22,32,0.4247569959195837
22,37,0.4465084917704326
22,40,0.3708471756351443
22,46,0.36319175752683397
22,51,0.5062283890162041
22,54,0.5222915462671324
22,57,0.3642676819466208
23,25,0.5314989007803995
23,27,0.36148529229188153
23,32,0.6080164572622889
23,34,0.41360198243596535
23,36,0.42291724334443065
23,38,0.5450576519186645
23,42,0.40847960184223847
23,44,0.5397156015051816
23,45,0.49752016726010173
23,46,0.4858578103467287
23,51,0.4578919779278779
23,53,0.41513288911385093
23,54,0.5739797330250463
23,56,0.4471427214114642
23,57,0.47580035435033763
23,58,0.5981866619598529
24,29,0.5263536983354153
24,35,0.35330368308790816
24,39,0.4947029513456711
24,40,0.3614557544785509
24,41,0.3832869637155236
24,46,0.525152374045928
24,48,0.4293476428589638
24,51,0.41174390662318855
24,54,0.40376779609555075
24,58,0.44457962829195075
24,59,0.36573315484191626
25,32,0.45278375984993696
25,33,0.3773564017389365
25,38,0.41468858458808006
25,42,0.4102351436906323
25,44,0.3954437588074288
25,45,0.5236117963364374
25,46,0.46574817149432285
25,49,0.40670343814888865
25,50,0.40486819766849175
25,51,0.41006147197297355
25,53,0.3782612272457849
25,54,0.4722593702232741
25,56,0.3987902137825496
25,57,0.3623604286661636
25,58,0.5243732184510997
26,43,0.3657899317174688
26,45,0.37282276388583624
26,50,0.3689495762638987
27,32,0.46624989305220976
27,36,0.4074214690692424
27,44,0.42964355304584634
27,45,0.469415575451814
27,46,0.37295171680336187
27,50,0.3688466559513398
27,51,0.6284959290099416
27,54,0.5189263572555024
27,56,0.379669054074989
27,58,0.49387438611759216
28,46,0.37760387171394233
28,54,0.4224522325797928
28,56,0.41400267625849657
28,58,0.42963806237709556
29,39,0.45262470051278986
29,41,0.3612643432055462
29,45,0.37384607562399047
29,46,0.4306661284421426
29,47,0.3766466981931488
29,51,0.4151023150500334
29,56,0.37337576222756147
30,33,0.42875560928777917
30,42,0.3554705868461458
30,46,0.5188711916922731
31,33,0.5077496376483902
31,35,0.4343578105323404
31,38,0.3555436315814827
31,44,0.383559917429394
31,46,0.39270190493969115
32,34,0.5902232807836275
32,36,0.7002913582556818
32,38,0.6854404005471927
32,44,0.6569166218978135
32,45,0.6325350010540117
32,46,0.47492264237770393
32,49,0.36198036235405495
32,50,0.45752320954625986
32,51,0.6243714322747014
32,52,0.37247935860140163
32,53,0.3854563463123824
32,54,0.5954025116753412
32,56,0.45886434181640995
32,57,0.5114769272430585
32,58,0.5325894533604103
33,35,0.4406357274784191
33,37,0.36031386589570547
33,46,0.4915177320657194
33,54,0.4268318359757677
34,36,0.6751858544131764
34,38,0.6890868213744872
34,42,0.4660584393459257
34,43,0.380338897161946
34,44,0.46630610332050687
34,45,0.5932730997104412
34,47,0.407682538133614
34,48,0.4417149454234057
34,49,0.41992814468376594
34,50,0.4727464402919991
34,51,0.4844808877940676
34,53,0.475897479863253
34,54,0.5233967491658937
34,56,0.4290660467774049
34,57,0.4385515399421874
34,58,0.4829729259924255
34,59,0.4604122663339336
35,37,0.3625922410593589
35,44,0.44253217713245324
35,46,0.4882953321088482
35,51,0.36875838372561326
36,38,0.6271836571906906
36,40,0.4102475859644278
36,42,0.37560117119838443
36,44,0.5580295648053342
36,45,0.5742213613441146
