i,j,w
0,1,0.6528571046539299
0,2,0.5531644956615333
0,3,0.7880466803740699
0,4,0.6696089295312498
0,5,0.4663137955682889
0,6,0.35715991069555514
0,7,0.5457680805993514
0,8,0.6858893811964593
0,9,0.7370583305115828
0,10,0.7333671978798728
0,11,0.6845404649861969
0,12,0.4242870723883722
0,13,0.6261939129105425
0,14,0.4169509421923479
0,15,0.43685246965066044
0,16,0.48995027021498094
0,18,0.4771465438484379
0,21,0.37886394019976605
0,22,0.5555598620512494
0,24,0.5357356012441549
0,25,0.43858051265943515
0,26,0.5779531567024209
0,27,0.6856293875060868
0,29,0.45697356517232074
0,31,0.45225818479938495
0,33,0.42416671355088126
0,35,0.37341880597682114
0,39,0.5815430745405469
0,42,0.47563536155163105
0,43,0.37235605822597606
0,52,0.3582940320073818
0,54,0.3850362274896403
0,55,0.3582293302752884
0,57,0.44562335623323474
0,58,0.4141295823976728
1,2,0.6306961245092015
1,3,0.8577745132836996
1,4,0.7319628000084148
1,5,0.6323709973390278
1,7,0.6189417162360192
1,8,0.8070216163205995
1,9,0.7471543976891462
1,10,0.8557784070739578
1,11,0.8001879197795866
1,12,0.3922783972100889
1,13,0.5491547683634241
1,14,0.45561430526020924
1,16,0.5937370681898798
1,18,0.5143376431848519
1,20,0.44507509725734373
1,22,0.5956816306591601
1,24,0.5429955628043894
1,26,0.6510980730247654
1,27,0.687222430425925
1,29,0.42586051722630097
1,31,0.42910110072125207
1,37,0.4065547028724208
1,39,0.47224367579597354
1,42,0.6172907878255761
1,43,0.5073285599767212
1,54,0.3907912494551368
1,57,0.3926960151712084
1,58,0.36837516725725733
2,3,0.5771427981469582
2,4,0.6514979095684896
2,5,0.40554824672323964
2,8,0.5843784770428582
2,9,0.5193039287320811
2,10,0.5653316126052527
2,11,0.7775521354361573
2,13,0.4953276573382437
2,14,0.3513851174982957
2,16,0.37003395007421497
2,22,0.5356821707899698
2,26,0.538228472059781
2,27,0.6584615056338046
2,29,0.35787738407451514
2,42,0.5078963196420884
3,4,0.6952935523876762
3,5,0.5655019603272763
3,7,0.5687495693123442
3,8,0.7790590095234561
3,9,0.7767753303965134
3,10,0.8541115874638594
3,11,0.7659034279978587
3,13,0.5320405576534769
3,14,0.42233655622170996
3,15,0.3793330738618555
3,16,0.6255617054711838
3,18,0.52681602924962
3,20,0.39082889726578063
3,21,0.3685610387409013
3,22,0.6539004604732916
3,24,0.5232846504057163
3,26,0.6604477052700573
3,27,0.6910622420144342
3,29,0.46760468850694575
3,31,0.39597256596678104
3,39,0.5167430571430356
3,42,0.5842365256510775
3,43,0.37957449326481185
3,57,0.3981436646563262
4,5,0.611134773587976
4,6,0.4809581067204797
4,7,0.5589124117822704
4,8,0.7202198507355867
4,9,0.6414060807605079
4,10,0.7775049156744045
4,11,0.7130038808417792
4,12,0.5011440513600401
4,13,0.793357248636554
4,14,0.45235131949993984
4,15,0.4439579918788683
4,16,0.5066550768890953
4,18,0.3984931071946765
4,21,0.4633093050456938
4,22,0.512476414724206
4,24,0.4164045119127559
4,25,0.4164157220170336
4,26,0.561581676504807
4,27,0.8504158477775383
4,29,0.4386585310197536
4,39,0.4696131905245881
4,42,0.3945753217142871
4,52,0.43651423843134285
4,54,0.5491014666113427
4,57,0.449915743592025
4,58,0.5455510660664125
5,7,0.4550275973839438
5,8,0.6806923834545626
5,9,0.49091628582279967
5,10,0.6897090110269304
5,11,0.5542017193238403
5,12,0.35706623060980397
5,13,0.524677347608036
5,14,0.47700191338035625
5,15,0.35520603965255804
5,16,0.3948701943321709
5,18,0.38105258517807417
5,21,0.4245588526018321
5,22,0.3591183683722575
5,24,0.36292251106756984
5,25,0.45502758606641164
5,26,0.5395842774465724
5,27,0.6492271216088279
5,29,0.424597489505378
5,39,0.4101512404465565
5,43,0.35128584741805247
5,52,0.4575385125262592
5,54,0.4958763184444136
5,58,0.44246347761628024
6,7,0.4366311282026776
6,8,0.4056414805988131
6,10,0.41864370364748105
6,12,0.6637092039545147
6,13,0.3782065806250224
6,15,0.5768896999530523
6,17,0.426311519142363
6,18,0.39498621954203833
6,19,0.5366539452675064
