i,j,w
0,1,0.5104766535510675
0,2,0.5164708287794998
0,3,0.5455694167150369
0,4,0.5300550745024996
0,7,0.6400223396216803
0,8,0.3904256563634359
0,9,0.5249860749286016
0,10,0.5420275376287333
0,11,0.35277069026196517
0,19,0.46000563779832165
0,24,0.43599212174490337
0,27,0.4036507589146258
0,28,0.4284604582409684
0,39,0.5774129674658331
0,41,0.5113205072479817
0,54,0.4537488087900946
0,58,0.5682073044251147
1,2,0.49934213210335743
1,3,0.6278319850347903
1,4,0.6631784780091771
1,5,0.4267520867113975
1,7,0.7683202874983477
1,8,0.5649799196397861
1,9,0.47749032648781353
1,10,0.7745537096668258
1,12,0.6002438236464915
1,13,0.35825544857352204
1,14,0.4059603014354788
1,19,0.6073557805862717
1,23,0.4439905472775389
1,24,0.4239079480816296
1,26,0.4080956692010847
1,27,0.5966621292248215
1,39,0.5640134944041334
1,41,0.6087895377153583
1,42,0.36976783397970364
1,54,0.6391335144815279
1,55,0.4121877826523685
1,57,0.4082108290616804
1,58,0.7001774089702254
2,3,0.38154466878848053
2,5,0.38824872065672233
2,7,0.40089396038292896
2,8,0.39549162926250436
2,11,0.4372385546803706
2,12,0.42570065401706764
2,24,0.36411593721820806
2,27,0.4953937139011281
2,39,0.4089222245437391
2,58,0.41321690583574533
3,4,0.5842139170600884
3,7,0.6407592471826326
3,8,0.4648848402221982
3,9,0.4816963494644598
3,10,0.6875907854272368
3,13,0.4250382303300413
3,14,0.43321576924976907
3,19,0.48763339550678086
3,24,0.4099258451325096
3,27,0.4772633338545077
3,28,0.41171606287354906
3,39,0.45812429188949566
3,41,0.5020820146991569
3,42,0.3623331934370985
3,54,0.40101771288885735
3,57,0.3631116851949035
3,58,0.5480998855302426
3,59,0.3603047206753623
4,6,0.36381611403236214
4,7,0.5971418884711013
4,9,0.46449910797404087
4,10,0.6144272898722681
4,12,0.4309484707581015
4,13,0.4959252105193138
4,19,0.6234883720280467
4,24,0.36984901825403216
4,27,0.6195867541814524
4,28,0.35217104710298036
4,39,0.5626339513354969
4,41,0.4841303055311138
4,42,0.3762356148288029
4,54,0.4988043924701323
4,58,0.4909495120951715
5,7,0.44973867608796475
5,8,0.5347019484711573
5,9,0.3752285002626697
5,10,0.4509607432350217
5,39,0.3537688746740088
5,54,0.37496853861894847
5,58,0.43522299511321877
6,10,0.352631294743317
6,19,0.3849913561359066
6,27,0.3873306449439555
6,29,0.4507545915023048
6,54,0.42562907778625486
6,57,0.3745318629444929
7,8,0.5227967317424951
7,9,0.7111601512900634
7,10,0.7369649521938632
7,12,0.43646010981546524
7,14,0.4818365287010983
7,19,0.6340546754962969
7,23,0.4352041414780762
7,24,0.39453454745488464
7,25,0.41862428109501065
7,27,0.4746526378257559
7,28,0.48602523415216775
7,39,0.6137210855575493
7,41,0.6289773488577091
7,42,0.3519272744857581
7,52,0.37006727953579305
7,54,0.6168465555158273
7,55,0.367117015016337
7,58,0.6576550282323607
8,9,0.46144009353612714
8,10,0.5619163774491325
8,11,0.4505864499912229
8,12,0.3990880238789713
8,14,0.36811716182287324
8,15,0.4830151230806256
8,17,0.4121402449266221
8,18,0.5316273123001065
8,20,0.4302047364130369
8,23,0.44725568328458604
8,25,0.41972028842681225
8,26,0.5157437931971632
8,27,0.508988996879237
8,46,0.3765911538613384
8,50,0.37363013050270727
8,51,0.381164535890234
8,52,0.3549607009117735
8,54,0.6147246575067271
8,57,0.5279429051488227
8,58,0.6325726496538935
9,10,0.5539405207462893
9,14,0.3699501683246098
9,19,0.397250329444132
9,27,0.5139172532518409
9,39,0.4391854516863647
9,41,0.4258509479360819
9,54,0.5304231893829126
9,58,0.5629975038799682
10,12,0.47029758168547325
10,14,0.3764181533587106
10,17,0.3746502546272004
10,19,0.6078190051265648
10,21,0.35275310584513575
10,23,0.3807187004631484
10,24,0.44924807746351936
10,25,0.42276621065994074
10,27,0.5790055119835242
10,39,0.546802990116629
10,41,0.6179485858764899
10,54,0.5715360442991863
10,55,0.3655713459993091
10,57,0.4061190537799042
10,58,0.5982702886865722
11,14,0.3507769332561626
11,17,0.44598994718725854
11,27,0.3897001066324453
12,13,0.3852346570333266
12,17,0.372273251521342
12,27,0.5686181396021415
12,33,0.4280159967653161
12,54,0.4546617913799256
12,57,0.3970703382322135
