i,j,w
0,1,0.44861113153732624
0,2,0.3800686192625624
0,3,0.5599435596468118
0,4,0.6018458821126915
0,6,0.5437694715084962
0,7,0.42255449002902123
0,9,0.4099574200418504
0,10,0.5150491931631936
0,11,0.6614066557395714
0,12,0.5291503038716007
0,13,0.35440487782118446
0,14,0.44712987601476367
0,15,0.4151400018036773
0,16,0.3757128638693521
0,18,0.3984771419188572
0,20,0.3637129145536611
0,22,0.5227866305311587
0,23,0.4234444543952044
0,25,0.5040105432073394
0,27,0.5838213633697279
0,32,0.40535893441639376
0,34,0.45852008994254595
0,38,0.4753187813710187
0,45,0.4342519371163437
0,46,0.4539587234052566
0,47,0.4965481467535304
0,49,0.41031596426871714
0,51,0.4181734229668525
0,54,0.38356485642488414
0,56,0.40155781328017226
0,57,0.3954409135999204
0,58,0.528644070443559
1,2,0.500098345379474
1,3,0.8030897596805906
1,4,0.49669688235040316
1,5,0.7370367788725927
1,6,0.638043534621433
1,7,0.5616400219426725
1,8,0.6363702666145444
1,9,0.627774419559028
1,10,0.8537023984612621
1,11,0.5254909514240282
1,12,0.6700863592383759
1,14,0.3747352172046878
1,15,0.47268444651672425
1,16,0.47780036810624205
1,18,0.3802585065997654
1,22,0.5621980175673215
1,23,0.45849329992562793
1,25,0.5608883704891018
1,27,0.4885988263938211
1,29,0.40487198517931217
1,30,0.41241241606373813
1,32,0.4772318375038031
1,34,0.4366071691671069
1,35,0.430159235084844
1,36,0.38348031899516516
1,37,0.40095638689165236
1,38,0.44376200138698746
1,40,0.39505491578821644
1,42,0.5652471528485711
1,44,0.3674554526002345
1,45,0.5957764940865424
1,46,0.533522861903697
1,47,0.5283619510482779
1,49,0.35256373270524766
1,50,0.41979903185663375
1,51,0.5491122133061767
1,54,0.8083273341055147
1,56,0.4516384571804268
1,58,0.8568302244749645
2,3,0.4530065791768936
2,4,0.5064728574028896
2,5,0.4689541770354656
2,6,0.39910215203588295
2,8,0.3994053564156836
2,10,0.43966568382592136
2,11,0.7016450771799079
2,12,0.5165585018227515
2,16,0.4321799113010861
2,18,0.42946317081961166
2,22,0.3560856957544414
2,23,0.4295766661685596
2,25,0.3908800994232337
2,27,0.5651558612195261
2,32,0.37799939773811997
2,34,0.36009831741326137
2,38,0.4130003874188605
2,49,0.36215140430693477
2,50,0.3790646411575789
2,51,0.3712423760567314
2,52,0.3529400628703849
2,54,0.45824984930722346
2,57,0.3707363681542803
2,58,0.49207990845003613
3,4,0.41237773324709903
3,5,0.5409449215054134
3,6,0.574350589530498
3,7,0.6856089175541366
3,8,0.5288858849478607
3,9,0.6160654112473856
3,10,0.772342744999009
3,11,0.5042742495963342
3,12,0.573472843791886
3,14,0.4060641385875302
3,16,0.3947989213250497
3,22,0.6097798497046778
3,23,0.4013369179118506
3,25,0.3908544894699552
3,27,0.4535778365212234
3,30,0.3631504681444606
3,32,0.4560240061563738
3,34,0.46014777829702086
3,35,0.3688790905658018
3,36,0.3698822665335956
3,38,0.48610434577153816
3,42,0.43339061656228045
3,44,0.3668170941801534
3,45,0.6046686839637047
3,46,0.5139534371330103
3,47,0.5889529954840765
3,49,0.43603679889236424
3,50,0.3888475664263053
3,51,0.4583342480252857
3,54,0.6565792462572172
3,56,0.4186216150717957
3,58,0.7269296156828136
3,59,0.37630718540694297
4,6,0.427683469377661
4,10,0.46964996970739314
4,11,0.6992360886663942
4,12,0.7532388758706466
4,13,0.4119019095780078
4,14,0.5378519955916167
4,15,0.4132871362942334
4,16,0.403994646818496
4,18,0.426947737148748
4,20,0.4101364758823805
4,23,0.5580296163177941
4,25,0.6350377187780063
4,27,0.6774226296095877
4,32,0.5328144551471533
4,34,0.5764452261363471
4,36,0.48263062395649503
4,38,0.5979101602021678
4,44,0.3764637139940224
4,45,0.43313575631003076
4,46,0.5108590731822433
4,47,0.5714491164785233
4,49,0.4310477299038031
4,50,0.501135142718735
4,51,0.48256279900265586
4,54,0.44286501139627577
4,57,0.5539981341366382
4,58,0.5250220777907466
4,59,0.4206668259065488
5,6,0.5530624351838098
5,8,0.5485893096520932
5,9,0.4206981462609433
5,10,0.7184953538567345
5,11,0.4081951549769089
5,12,0.5049070015162631
5,16,0.3758249860524974
5,18,0.38826822260845884
5,22,0.5258446187748401
