i,j,w
0,1,0.3832638496416645
0,3,0.44334296442378796
0,5,0.3630939948376851
0,7,0.3621399844553128
0,10,0.4387654754261013
0,30,0.4234870506138106
0,54,0.45208211310245094
0,58,0.44951295599144736
1,3,0.5823073748462521
1,5,0.7522537719013465
1,7,0.5979666498202156
1,8,0.6993953178454156
1,10,0.7526911644403982
1,11,0.6294266302818753
1,14,0.37019827481431306
1,22,0.45038671871021785
1,23,0.35290712563680476
1,27,0.35740117128996385
1,28,0.40953970406051166
1,33,0.38883068772537677
1,42,0.36581406160195334
1,54,0.6444085076288851
1,58,0.6720313391980514
2,11,0.41678688359012594
3,5,0.5917112991811069
3,7,0.6129225113830504
3,8,0.5678729726819821
3,9,0.5600306340425035
3,10,0.6969934611389165
3,11,0.5708366072553741
3,22,0.4377696579977389
3,26,0.3615025447734311
3,27,0.42835731629502716
3,33,0.39303560960323575
3,54,0.6991931635140691
3,58,0.6134172199572481
5,6,0.45582402404897904
5,7,0.5798266554763405
5,8,0.7771636980611486
5,10,0.7096621600143916
5,11,0.5985764899363876
5,14,0.3898850502254507
5,22,0.5697878821408207
5,27,0.4031823326400188
5,54,0.7064449509594436
5,58,0.6921680843735835
6,7,0.39253349495769546
6,8,0.40783266125423706
6,10,0.3730551988718503
6,11,0.3512371656753855
6,22,0.3763206360855955
6,27,0.35979274935339306
6,42,0.471789821526918
6,47,0.4031043067477161
6,49,0.40524091854795896
6,54,0.48764164614827227
6,58,0.5066777205164726
6,59,0.36554112353859486
7,8,0.4790254003793221
7,10,0.6660821829070532
7,11,0.5890003873553632
7,22,0.3738568016346498
7,27,0.4710688616235708
7,33,0.3883312251339422
7,42,0.40987160430264485
7,43,0.3589074590166738
7,47,0.40138264048896943
7,54,0.6410912874304545
7,58,0.6113556550409995
7,59,0.3603141153883721
8,10,0.6442143010390592
8,11,0.582115383138476
8,22,0.518384754490292
8,27,0.41604162437116154
8,33,0.3978373744993853
8,54,0.6249793074996703
8,58,0.6057378360070624
9,10,0.41135015018156906
9,13,0.39401790300860473
9,54,0.5099814176678829
10,11,0.5900913031307234
10,22,0.38109513644012794
10,27,0.4520056249432976
10,33,0.4683925955401372
10,42,0.4197757240831145
10,51,0.42133737790066733
10,54,0.727784081017085
10,57,0.3840732420379674
10,58,0.7019614215197388
11,13,0.41870855936277096
11,14,0.45345488693457703
11,22,0.507526222030649
11,27,0.5701638720045847
11,33,0.42499481232804276
11,42,0.4477572293628326
11,54,0.5094875316953573
11,58,0.5882073348760181
12,25,0.5562201177676578
12,45,0.3579606571826232
13,15,0.35991292260760027
13,17,0.43502040592806657
13,27,0.4072315855313466
13,31,0.36483730291268257
13,42,0.5175149149201365
13,47,0.43738241173753895
13,49,0.3961558624900141
15,17,0.5965922077094445
15,52,0.35898150923919625
16,24,0.40090662412071215
17,47,0.3696765936689735
18,20,0.37141253375776384
19,24,0.55905854893365
19,35,0.4594607431484927
19,37,0.522875371713471
19,39,0.6360464055212065
19,40,0.39112392040783106
19,41,0.4813477472331017
19,42,0.3703597948908732
19,52,0.406996807547693
21,25,0.3968090781977032
21,48,0.4451757259695835
22,33,0.3640345559418044
22,54,0.460370386205572
22,58,0.4557251043027352
23,44,0.37959124097570035
24,28,0.4646244713412459
24,37,0.38873782036054644
24,39,0.6249444146396775
27,33,0.383320923598376
27,42,0.4026927497747648
27,47,0.44377899675577864
27,49,0.39666729393592726
27,51,0.4314569570607085
27,54,0.3981363454972393
27,58,0.46678171043256517
28,35,0.371735844258796
28,41,0.3722274398330164
30,31,0.40877620019206895
30,37,0.3865753172177896
31,33,0.564405687815563
31,37,0.3881600981080712
31,42,0.41688548092778693
31,47,0.5590916220025263
31,49,0.46940931882381903
31,51,0.3517163209402182
31,53,0.37368871361433575
31,59,0.3936125071398495
32,34,0.781898123034125
32,36,0.9413192723268312
32,38,0.7837183065764088
32,44,0.5874502713307866
32,45,0.41286456890462975
32,46,0.45516041636060706
32,54,0.35035984529682923
32,55,0.5369163564292784
33,42,0.4338239758787187
33,54,0.4262056428658192
34,36,0.7748115969209755
34,38,0.8781943651922377
34,42,0.36634548598317374
34,44,0.4570570530076684
34,45,0.4039445332622376
34,46,0.48531080755262324
34,47,0.5431112795872387
34,49,0.3953872888603327
34,51,0.39506548013372494
34,53,0.4361833777900043
34,55,0.5115275893991746
34,56,0.37853214397198415
35,37,0.4355001871489967
35,40,0.504608336114773
36,38,0.7964637691110253
36,44,0.6578430814767955
36,45,0.47000952198889406
36,46,0.5248551383505863
36,55,0.5250251916994778
37,40,0.5541271921563533
38,44,0.4199873493086157
38,45,0.4373055174147395
38,46,0.652072408792992
38,47,0.5361567662420125
38,49,0.38344472655770095
38,51,0.39291785054420547
38,53,0.45666937461597545
38,54,0.3515991904316079
38,55,0.49817526985494487
38,56,0.40928639322976257
39,55,0.42372559782811
42,47,0.663910124843537
42,48,0.3528425452266932
42,49,0.5994084036631926
42,51,0.5413681444324703
42,52,0.41570681110003876
42,53,0.3507414586855124
42,54,0.3674250027271482
42,55,0.4017430110332119
42,56,0.47132892049367525
42,57,0.5406861652411149
42,58,0.47082316606128577
42,59,0.5446653499635427
43,45,0.39105267386161685
43,46,0.47726168535274116
43,47,0.42644398694434454
43,52,0.35586902905587964
43,56,0.45054092195372963
43,58,0.3938828728360196
44,45,0.45860777852723655
45,46,0.4765983745580438
45,47,0.43990441034821803
45,51,0.366818873785831
46,47,0.4462342637708483
47,48,0.3934287955799445
47,49,0.7848149072655775
47,50,0.37264578541578086
47,51,0.6019492023691466
47,52,0.45818786617022245
47,53,0.5820880117456609
47,56,0.4972556784033606
47,57,0.46428975424883473
47,58,0.4047562989051844
47,59,0.5202407847494787
48,50,0.3706662859763733
48,59,0.6220422296878624
49,50,0.42182377539011484
49,51,0.47930130662329773
49,52,0.4132090964188861
49,53,0.4563214270803698
49,56,0.37096995451725145
49,57,0.3649371660573597
49,58,0.37966079955759185
49,59,0.4526588788192315
50,59,0.44056858585827874
51,53,0.588465590239344
51,56,0.4400083817180228
52,53,0.35833453122957554
52,57,0.37499514547403584
52,58,0.3941264067793555
54,57,0.351052613896883
54,58,0.8454678467128128
55,56,0.40384195984321924
56,57,0.4796614878423855
57,58,0.3708330549437624
