i,j,w
0,1,0.3728764319293645
0,3,0.43173669243628027
0,5,0.37149355606823753
0,6,0.35307212000342325
0,7,0.38631813307024093
0,10,0.4451822714458531
0,30,0.41027656701228493
0,54,0.4710438859115706
0,58,0.43547077919819166
1,3,0.555372846929725
1,5,0.7506968028154366
1,7,0.5894883053475233
1,8,0.7342778524401584
1,10,0.7416888513087905
1,11,0.6264560284441518
1,14,0.4010198884022702
1,22,0.45981702309086137
1,23,0.3657108158578266
1,27,0.3540333243815299
1,28,0.40715662446706785
1,33,0.3919437440150885
1,42,0.37016092386043276
1,54,0.633416550853659
1,58,0.6612565312605366
2,11,0.43114421022291816
2,13,0.3881883537436169
2,26,0.3567847241482948
3,5,0.6196677374172365
3,7,0.582070128925784
3,8,0.6372376968174288
3,9,0.5756990031854001
3,10,0.6781946056361726
3,11,0.5676082703467324
3,22,0.46521791520608297
3,26,0.3644338043613592
3,27,0.4511086866053461
3,33,0.3902680337425929
3,54,0.7018050793992149
3,58,0.6058640539940346
5,6,0.44450974021140055
5,7,0.5959383554775202
5,8,0.7945635716284636
5,10,0.7189395636880177
5,11,0.6177714787614722
5,14,0.40318947466927435
5,22,0.5825764157946052
5,27,0.43257127134268447
5,45,0.36755244183959745
5,54,0.7099355575638768
5,58,0.7068589567085053
6,7,0.4223627157345684
6,8,0.4265929399708554
6,10,0.3834463448686547
6,11,0.35257619935678175
6,22,0.38865510542908027
6,27,0.3866299736460426
6,34,0.35186366954901077
6,42,0.483870260493563
6,47,0.4148837538784062
6,49,0.43189103985637733
6,54,0.5032562158122716
6,57,0.35368645571345086
6,58,0.46957052054477005
6,59,0.36960810057036
7,8,0.5795317818717396
7,10,0.6834919381822014
7,11,0.5996155934337474
7,22,0.3941287531787523
7,27,0.4936515784169772
7,33,0.40630192218662725
7,42,0.43174179829785997
7,43,0.37254361224872184
7,47,0.3849491582324433
7,54,0.6718420000836138
7,58,0.5776199565055933
8,10,0.7074176284142601
8,11,0.659956937410593
8,22,0.5669284981599276
8,27,0.5022412380991926
8,33,0.47791977480692394
8,54,0.6833394047331813
8,58,0.6683898732619337
9,10,0.41395577778196363
9,13,0.4050865906779722
9,54,0.49995499385815007
10,11,0.5985851511020168
10,22,0.39779344560617624
10,27,0.48002261647524164
10,33,0.4696458893093483
10,42,0.4363494803511366
10,51,0.43349426703373284
10,54,0.7417625212673545
10,57,0.38670698006752446
10,58,0.6786982035210621
11,13,0.46380320522073176
11,14,0.474940266349553
11,20,0.3526875756482369
11,22,0.5147713294613342
11,27,0.572704255534632
11,33,0.45039319878613904
11,42,0.4622517869793025
11,54,0.5275298457663283
11,58,0.586163148742219
12,25,0.5605993607446349
12,45,0.36098290300460684
13,15,0.39620298571634077
13,17,0.4447910641513972
13,27,0.43775297676623265
13,31,0.3704368419490693
13,40,0.3959658890438277
13,42,0.5608249892782752
13,47,0.47167349367446776
13,49,0.4093564082330416
13,56,0.3621900812190719
15,17,0.6008453567616018
15,43,0.3570204226503951
