i,j,w
0,1,0.6739947833123036
0,2,0.40021917135582685
0,3,0.6463661263778211
0,4,0.6849255950307267
0,5,0.4028212393591014
0,6,0.43521125691723883
0,7,0.6819016707576091
0,8,0.6336553985710361
0,9,0.6765844420329047
0,10,0.6082689811488742
0,11,0.42104778139814997
0,12,0.5774277152484169
0,13,0.5734149597633272
0,14,0.4155654600773075
0,15,0.577885193535945
0,16,0.41430322188012775
0,17,0.6390548149375679
0,18,0.5939320815219764
0,19,0.4320987148945833
0,20,0.6194431353021772
0,21,0.581437924941945
0,22,0.5429758337709356
0,23,0.6021497794190006
0,25,0.47125469368260764
0,27,0.5919595794906892
0,33,0.3946641496099557
0,34,0.4537802864284938
0,38,0.4551983641654738
0,40,0.375174301009388
0,42,0.540928164668474
0,45,0.43973915392772683
0,46,0.613955373525556
0,48,0.4201322220377542
0,51,0.6116344310500846
0,54,0.671347887282698
0,55,0.5539644054081395
0,57,0.4209396129019163
0,58,0.6393706912122004
1,2,0.6284834416917952
1,3,0.5155223879230433
1,4,0.5198123887474939
1,5,0.5524942996184208
1,6,0.3553526443998661
1,7,0.5737428208271308
1,8,0.5614905854418618
1,9,0.5147073656048672
1,10,0.5136205019665127
1,11,0.4285135262454555
1,12,0.36195901343325393
1,13,0.6548160769330539
1,14,0.3641598546707901
1,15,0.4233865324831231
1,16,0.39533383087350943
1,17,0.5466250682951839
1,18,0.37217967502401994
1,21,0.537065746057231
1,22,0.4675965827381151
1,23,0.6137674061809465
1,25,0.6002599002373641
1,27,0.4874300839933654
1,34,0.3993814824827495
1,38,0.39404326845760146
1,42,0.5139538809363683
1,45,0.45352611312356755
1,46,0.43139020356906566
1,48,0.39024999513984016
1,51,0.4220432505378852
1,54,0.5672651516324922
1,55,0.4675928668768895
1,57,0.3737359478457166
1,58,0.5703913124013205
2,3,0.4266213184237834
2,4,0.4267113870257433
2,5,0.3998115574049693
2,7,0.4090193591133585
2,8,0.5921344978468822
2,9,0.460762231284196
2,10,0.5825862568915625
2,11,0.6994833940818507
2,13,0.6833012000611262
2,23,0.3706070951429783
2,25,0.46123029186667786
2,27,0.4583391662262603
2,57,0.40010318837229547
2,58,0.35585602592434684
3,5,0.3872178272370107
3,7,0.5531290280441152
3,8,0.5217925329808573
3,9,0.6170006781661618
3,10,0.6353785974263538
3,12,0.38559913880443175
3,13,0.4588264305098708
3,14,0.4127836330262208
3,15,0.44248389746012257
