i,j,w
0,13,0.3809606926584642
1,3,0.5143478513559009
1,4,0.5871142122699442
1,5,0.7858563125746831
1,6,0.418380772478235
1,7,0.5531150603112953
1,8,0.42218638124424335
1,9,0.625331134405297
1,10,0.35872519134494707
1,11,0.48777207885299834
1,12,0.5694660034193189
1,13,0.4899793574185246
1,14,0.41357590570960895
1,15,0.3581437754054614
1,17,0.6280866657352588
1,18,0.43784149840282116
1,19,0.3577368019538385
1,22,0.5716762181726855
1,23,0.5496989246629335
1,25,0.5000357572502357
1,26,0.502801344647448
1,27,0.55655889083655
1,29,0.35132173925724763
1,30,0.55371858983915
1,31,0.6253846906795896
1,32,0.5243778164148238
1,33,0.38571107046425246
1,34,0.5614548578610485
1,35,0.43732067575839556
1,36,0.4968554991405449
1,37,0.4866117269365525
1,38,0.5348389209315808
1,40,0.46680620845941895
1,41,0.4343265253077716
1,42,0.6709680289198015
1,44,0.5242785002890766
1,45,0.5828346186525104
1,46,0.5296540876712359
1,48,0.37342433866559005
1,49,0.3560008660859711
1,50,0.5142467789028615
1,51,0.5610767054221992
1,52,0.5611826754520515
1,53,0.6309307980014587
1,54,0.5455360244058688
1,56,0.5308993678721782
1,57,0.4602963168786648
1,58,0.574898343884909
1,59,0.3819404850031727
2,3,0.3824617794932934
2,8,0.3694793810478728
2,11,0.39193198387452655
2,12,0.43005865958517864
2,18,0.35136069517730834
2,23,0.3733129762016667
2,25,0.36774113123971564
2,27,0.43627422124554505
2,30,0.3619392765141566
2,31,0.36725453312848133
2,32,0.41138947332132414
2,33,0.3684552186425002
2,34,0.42444262882266304
2,35,0.4290460232693793
2,36,0.4249407385725012
2,38,0.44182961380864244
2,40,0.4928093531329742
2,42,0.3809011397000607
2,44,0.39720547235852105
2,45,0.45734370591135587
2,52,0.42985271396824887
2,54,0.46222620780605317
2,55,0.35627568299625234
2,56,0.4290936710679389
2,58,0.4337927429133839
3,4,0.5084245128675718
3,5,0.4882302388690165
3,6,0.362830628748326
3,7,0.36888721883582837
3,8,0.5104238225181191
3,9,0.521163866031668
3,11,0.406766363753743
3,12,0.5029482187041548
3,14,0.5152965246539398
3,16,0.47356061797823157
3,17,0.5667751378535465
3,18,0.4290866892741037
3,19,0.38338714604565965
3,22,0.45875880047632733
3,23,0.5949510901838219
3,25,0.4377511298262084
3,27,0.419809303793895
3,31,0.5268151209292042
3,32,0.49628552470885356
3,33,0.36670804762229936
3,34,0.4910979502598079
3,35,0.4563270726220001
3,36,0.42758070778602436
3,37,0.47255612798123614
3,38,0.4735236799876537
3,40,0.4561420587605864
3,41,0.44600935792585333
3,42,0.5265982282675055
3,44,0.5614903941993162
3,45,0.5788119629099848
3,46,0.5676080249045109
3,48,0.6748780057945655
3,49,0.3941785992833845
3,50,0.5442684387888961
3,51,0.5517157680186097
3,52,0.4520099203026685
3,54,0.6862420762326283
3,56,0.5504992726993141
3,57,0.47354936623812177
3,58,0.5607508889532029
3,59,0.36602302729234354
4,5,0.5073685491615549
4,6,0.5223486553723025
4,7,0.5196308664035415
4,8,0.4518591302259923
4,9,0.5290303016789222
4,10,0.4156401535028653
4,11,0.46611830053745085
4,12,0.5896770725022122
4,13,0.5817797719560895
4,14,0.4689754083291011
4,15,0.5145614613521258
4,16,0.367352824412719
4,17,0.6076318136717558
4,18,0.5021720165059756
4,20,0.5258242887277276
4,22,0.49812719730321525
4,23,0.5949462041778733
4,25,0.5181943598416883
4,26,0.3979300787606806
4,27,0.6590143801821107
4,29,0.4557878583687953
4,30,0.623243393974003
4,31,0.5953546101664193
4,32,0.6009788365680592
4,33,0.4280489312978467
4,34,0.6212293252566444
4,35,0.5021306346624128
4,36,0.5886589387141973
4,37,0.5696927079275698
4,38,0.639823215562687
4,40,0.488786153799129
4,42,0.680477760418124
4,43,0.3740435427901534
4,44,0.5647134490070227
4,45,0.6532446175668966
4,46,0.5042767390615179
4,47,0.40120062238787296
4,48,0.510822555698819
4,49,0.3669981830275643
4,50,0.5571769443764673
4,51,0.6117736209011604
4,52,0.5190276064387804
4,53,0.5463430120413214
4,54,0.5414259207698375
4,56,0.607170057077069
4,57,0.5589598123418579
4,58,0.521679071028407
4,59,0.36997303513428026
5,6,0.4215825617270432
5,7,0.5776166946460359
5,8,0.4518320753256826
5,9,0.6295130232038207
5,10,0.41944418621685153
5,11,0.4846977575055065
5,12,0.661639021904695
5,13,0.4407074351390876
5,14,0.42335720749239397
5,17,0.5938457707308564
5,18,0.3786412022661531
5,21,0.3912072074926193
5,22,0.5157907766019426
5,23,0.508627948412917
5,25,0.4688483275977982
5,26,0.4417412544891945
5,27,0.4586909813199918
5,29,0.3793217304360524
5,30,0.5054669840950256
5,31,0.6194732403876847
5,32,0.5422483421892771
5,33,0.531356268853787
5,34,0.547188388102345
5,36,0.4422289546838963
5,37,0.43115420410604877
5,38,0.4260297803348107
5,40,0.4914096980864357
5,42,0.6237116821011293
5,44,0.4199804173818718
5,45,0.5248075993647928
5,46,0.438751552839193
5,50,0.4932552883207276
5,51,0.49019636815160733
5,52,0.3573180449292031
5,53,0.491441487840967
5,54,0.5969143673741961
5,56,0.5310586876261622
5,57,0.4081617006838002
5,58,0.5645163274606352
6,7,0.462295014061286
6,10,0.35190838956744586
6,11,0.4708691950290869
6,12,0.4630879048663258
6,13,0.6146835027511993
6,15,0.4753083077551861
6,17,0.6197860057654373
6,25,0.4062210544434805
6,27,0.5036905782487908
6,29,0.38442994710686107
6,30,0.45682655954439705
6,31,0.41349184960668584
6,32,0.4410740633799319
6,33,0.38746512690695867
6,34,0.3663506015177418
6,35,0.4469253340892973
6,36,0.3892396037730167
6,37,0.36719555665460574
6,38,0.355993786792563
6,41,0.35090682025397724
6,42,0.41810777300236934
6,44,0.36784228655845913
6,45,0.530937050977246
6,48,0.3644772855059035
6,49,0.3773790692344951
6,50,0.4751617808797083
6,51,0.46333147824750776
6,53,0.4754800405586762
6,54,0.3862876055818311
6,56,0.44654499629536043
6,57,0.38781142958796677
6,58,0.35620345841649664
7,8,0.5105354805413428
