i,j,w
0,1,0.5529142905085206
0,2,0.4788978937358204
0,3,0.753506657499618
0,4,0.5486382470071263
0,5,0.37974856568262155
0,7,0.4817576444152244
0,8,0.5831719732272882
0,9,0.6946497883294122
0,10,0.6668688445412917
0,11,0.600528331721541
0,13,0.5422820313370897
0,15,0.35414043495462616
0,16,0.5138331985003733
0,18,0.42499787750494167
0,21,0.38689430352274196
0,22,0.46690525338359695
0,23,0.4543139503218593
0,24,0.4535531269634114
0,25,0.38595495225699006
0,26,0.46600724150421935
0,27,0.5884402887693629
0,29,0.3838510141919256
0,39,0.4646465303087859
0,42,0.43596392861354816
0,57,0.4122361925477925
1,2,0.5740866018577556
1,3,0.8064631993630824
1,4,0.6882882439415504
1,5,0.604337481222807
1,7,0.5048775721574352
1,8,0.7655245504213197
1,9,0.6864850799937614
1,10,0.8143445080894796
1,11,0.76881146347566
1,12,0.3620151086465051
1,13,0.47519774946184323
1,14,0.38137087612002335
1,16,0.5748243301041673
1,18,0.4945884972446215
1,20,0.42551366405120655
1,21,0.36942047511529325
1,22,0.5375010659712518
1,23,0.377261403307028
1,24,0.5182127766774114
1,26,0.6012259037328621
1,27,0.6353340574386265
1,37,0.4347628321061673
1,39,0.36762626842296475
1,42,0.5962845739763291
1,43,0.5107003340844081
1,57,0.39202708392407914
2,3,0.5322243958387826
2,4,0.6270855142211967
2,8,0.53332107139738
2,9,0.46620175075226483
2,10,0.49418767205819636
2,11,0.7485886614388214
2,13,0.4606964567232675
2,16,0.37567423565271535
2,21,0.38073463241426414
2,22,0.4531182169699953
2,26,0.494668865389499
2,27,0.63816627173748
2,42,0.5032128099738926
3,4,0.5645573487941926
3,5,0.4999080330559837
3,7,0.4949710513866517
3,8,0.6854149146647014
3,9,0.768731885154914
3,10,0.8240015549979864
3,11,0.7389962818341417
3,13,0.45796087321958295
3,16,0.648629398823679
3,18,0.4953109542566352
3,21,0.3901405813758494
3,22,0.6220377163707882
3,23,0.3995806396469464
3,24,0.47232729495158055
3,26,0.55183198478596
3,27,0.608054393709171
3,29,0.3985501741290969
3,39,0.43053460312974007
3,42,0.5483174877504884
3,43,0.436161359566657
3,57,0.3675481110998202
4,5,0.5795660275264484
4,6,0.4405304301330992
4,7,0.42253120542978395
4,8,0.6465506018585736
4,9,0.5822927585121978
4,10,0.702518537568404
4,11,0.6682881191589378
4,12,0.5034790604314043
4,13,0.7142496622461364
