i,j,w
0,3,0.4071978986835608
0,4,0.43103322176920644
0,7,0.5790677230420241
0,9,0.38151414846424403
0,10,0.6384319068680009
0,11,0.40274251469349936
0,12,0.4210609309114146
0,13,0.43958382534234053
0,14,0.47046086979360624
0,16,0.4687374519546727
0,22,0.42422875601531895
1,3,0.40298339771979824
1,5,0.5069566561266281
1,6,0.3574539048300799
1,7,0.4057392698795561
1,8,0.3846535287174682
1,10,0.3777308688899906
1,16,0.3749496148991811
1,22,0.5508466205974026
1,45,0.3761615576808974
2,3,0.364041190041971
2,4,0.5952484257994338
2,5,0.41762852557925145
2,7,0.508344626214966
2,9,0.37628418621299664
2,10,0.43183036448764955
2,11,0.548967593548224
2,13,0.6905866825326924
2,14,0.4971101126126066
2,16,0.40559047076904026
2,19,0.39048729815975
2,22,0.3877518890549478
2,27,0.5588234337107731
2,35,0.3619401144979275
2,39,0.355023432116015
2,47,0.40856106673934195
2,50,0.3927034155280195
2,51,0.3784757667995385
3,4,0.35733074915741503
3,5,0.5355810117979872
3,6,0.40906141557346926
3,7,0.598109347376911
3,8,0.44339975334101245
3,9,0.47891902458943153
3,10,0.6216559025485962
3,11,0.3845217213814173
3,12,0.3864024559481741
3,13,0.3969638255912331
3,14,0.5410716928787094
3,17,0.4137599731384005
3,22,0.49101825588539544
3,27,0.42512474862237587
3,29,0.3733992067233798
3,34,0.41085174728509144
3,36,0.3702855224412623
3,38,0.4684365499958808
3,45,0.5183670710006817
3,47,0.3723809593781615
3,50,0.5407178577345862
4,9,0.3725333006369788
4,10,0.44956305862741797
4,11,0.7908432460334038
4,12,0.4416541302352341
4,13,0.8271626648094945
4,14,0.6175280640195471
4,16,0.464498627742893
4,18,0.38947589256769627
4,19,0.4301075461206307
4,22,0.4671117529086633
4,27,0.5054654725407478
4,33,0.3597311741004355
4,35,0.4937115294390822
4,38,0.3522641266431081
4,39,0.35640090898922544
4,47,0.41750357124521015
4,50,0.4668440580004258
5,6,0.4712392477793508
5,7,0.4396580222663285
5,8,0.3743373120995338
5,15,0.41145095305948454
5,22,0.39355465282357205
5,27,0.41621061055233943
5,34,0.3552348371458668
5,38,0.38866561208276484
