i,j,w
0,2,0.4209120225596702
0,3,0.3796462820122328
0,7,0.5501340808567512
0,9,0.41807496457751153
0,10,0.5313607796335323
0,11,0.3944758337650748
0,13,0.3947344462542478
0,23,0.3967553255832237
0,32,0.4016181082141918
0,34,0.5707628080791537
0,36,0.4580390602255138
0,38,0.4961762364348935
0,44,0.37662689188467396
0,45,0.4458617101989691
0,46,0.540250493270099
0,47,0.43458769261283947
0,51,0.47095526597976695
0,54,0.4953645993446902
0,56,0.499360645399725
0,58,0.36030848727344916
1,5,0.41625977433836275
1,8,0.4064243911494583
1,10,0.5365712805751375
1,21,0.36035329041677405
1,58,0.3625286527835087
2,3,0.3507093428300105
2,4,0.4438110583575294
2,7,0.373535624668847
2,10,0.4419937954041072
2,11,0.4966520139423464
2,27,0.42126103582385094
2,30,0.49573654387292926
2,32,0.41634057411159514
2,34,0.43324400781820616
2,36,0.49943540165591227
2,38,0.5118485485036188
2,46,0.48606793904773404
2,48,0.3868208002764019
2,50,0.3782021002951247
2,51,0.40116191047286426
3,5,0.4113361416061972
3,7,0.41343016312048253
3,9,0.41778731832909316
3,10,0.4620387012288946
3,11,0.4483239801710716
3,34,0.3841652630224116
3,46,0.41917553019225856
3,51,0.38042363822327985
4,6,0.4244101224900083
4,12,0.4260850504723362
4,24,0.38749155068750857
4,27,0.3983262524372819
4,32,0.5235025366915607
4,33,0.4623486982317075
4,34,0.3837794489958401
4,36,0.4610514610445307
4,38,0.40422448633900326
4,46,0.43875735142825967
4,47,0.39495374654503573
4,50,0.38573265915135374
4,51,0.3965774654840466
4,56,0.4546640796767342
4,59,0.4204599899837515
5,10,0.40739220333930637
5,50,0.39350204970412883
5,54,0.40978390566479095
5,58,0.4270763232858161
6,51,0.39666962429415364
7,8,0.35831729338133067
7,9,0.39800866790867895
7,10,0.5987776320089885
7,13,0.4999634015367662
7,18,0.38696711933879435
7,20,0.3831870038571609
7,23,0.38267321507298807
7,34,0.5195173348574648
7,36,0.40563289253701823
7,38,0.4394833166570336
7,45,0.3575073944373555
7,46,0.41937416375001746
7,47,0.3702143153609669
7,51,0.45158598559487084
7,54,0.4216709847089623
7,58,0.41221008518048413
7,59,0.40790671430795084
8,10,0.42422147582537517
8,54,0.49324201128741396
8,58,0.5070566647323965
9,10,0.3522655990752188
9,41,0.4586660252149234
10,11,0.47473058937644186
10,12,0.3699885114036896
10,13,0.3747042203633997
10,18,0.43948948440172736
10,20,0.4092423270902058
10,21,0.3525768947822121
10,22,0.43456462366418436
10,25,0.5317371022822946
10,27,0.3875574057521252
10,30,0.4518036665129303
10,34,0.5037762671482443
10,35,0.38894154342209414
10,36,0.4481232954389611
10,38,0.5720527976099541
10,42,0.4288377967414727
10,44,0.3501578084618395
10,45,0.49214301072242184
10,46,0.5110405613431913
10,47,0.47533038724954296
10,49,0.44633324779963196
10,50,0.458766891927088
10,51,0.6222968366051358
10,52,0.4953466736468499
10,54,0.6716141479211867
10,56,0.4680514832937021
10,58,0.5507200313399758
11,22,0.3848171023423646
11,27,0.4708153214060997
11,32,0.3808065289490675
11,34,0.45619840061581024
11,38,0.44255452495145275
11,45,0.39847317926952813
11,46,0.40393306373814225
11,48,0.35389386553270974
11,52,0.4142677834496735
11,56,0.3961903377803809
12,13,0.38046607752486117
12,32,0.3610538285626696
12,33,0.36771403772547034
12,36,0.37195317519238075
12,38,0.41555138936146907
12,47,0.5333657168059728
12,50,0.37511329460851484
12,51,0.4275011618995343
12,55,0.3676674566653076
12,56,0.3630211663126416
13,27,0.47701905199951483
13,30,0.3849604127545828
13,32,0.4870951363875877
13,34,0.5589218717826885
13,36,0.4824973569276036
13,38,0.5451968980059904
13,44,0.36099806452885724
13,46,0.42877741745674186
13,47,0.5519110953404271
13,49,0.35551223653102526
13,51,0.48500670506154264
13,52,0.3911934759911933
13,55,0.3924412203109951
13,56,0.4315649185355821
13,57,0.37079933217775596
13,59,0.4035097718731427
15,58,0.4125681853006184
16,18,0.39302763086530756
16,28,0.3715668497697203
16,29,0.48512135660079114
17,29,0.44282007916783495
17,30,0.41518622468767175
18,21,0.3653972421221786
18,25,0.3740458358984775
18,57,0.4103648377369252
19,21,0.4157539726799563
19,24,0.7049634592046955
19,25,0.4360540092925985
19,28,0.39091238567491726
19,37,0.4197706676445713
19,39,0.7371777881325557
19,42,0.476653956283568
19,54,0.3749124651948248
19,55,0.6197707763250018
21,24,0.5729784500611738
21,25,0.5473115744631218
21,26,0.46747266778361113
21,35,0.3585217952340298
21,37,0.39157648682230306
21,39,0.3728416461762751
22,35,0.36137506296990785
22,50,0.4633060408586479
23,34,0.3893387311260861
23,35,0.37554875096654244
23,36,0.43088044699035055
24,39,0.5834261281999542
24,48,0.49978133251458784
24,55,0.607913410529899
24,59,0.41778609496248803
25,27,0.45404000902400177
25,37,0.42261960087251443
25,39,0.3593059337610333
25,42,0.37303762145133734
25,52,0.3708984491296694
25,54,0.4176621626178585
26,35,0.5071451482683018
26,39,0.3543615473886161
27,32,0.535513024627518
27,33,0.41314847892789175
27,34,0.5627024450855088
27,36,0.5145096549651057
27,38,0.48746316279014806
27,46,0.5324126247792875
27,47,0.3838039242483438
27,51,0.51566464220306
27,52,0.40459586830656125
27,56,0.465478953432018
28,39,0.4596454562342824
29,46,0.40138591713565674
30,31,0.5047934924223643
30,32,0.435153853033987
30,33,0.4870662943839216
30,34,0.45519392041778783
30,36,0.5083178402054653
30,38,0.43276709775375866
30,42,0.3685183271852506
30,43,0.3723869217543581
30,46,0.39445271831199374
30,47,0.5063118364162086
30,50,0.36424101629330996
30,51,0.4737924392631181
30,57,0.4334486814287672
31,33,0.40416120330295413
31,36,0.44587053962974504
31,37,0.5038505800190036
31,40,0.6262891038659308
31,43,0.4959613927271014
31,47,0.3706911705574932
32,34,0.7379471753145836
32,36,0.871325875472182
32,38,0.6155731283378586
32,44,0.5291503231748663
32,46,0.7037370733937749
32,47,0.7109473928993586
32,48,0.5274477348306179
32,49,0.48534675027860225
32,51,0.4796177974078228
32,55,0.6029205862457138
32,56,0.5170344905570781
32,57,0.3973594012425191
32,59,0.6175698612173176
33,36,0.3559635712435423
33,40,0.3537264053527721
33,47,0.4049456580937183
34,36,0.7035557389789658
34,38,0.700799365863182
34,44,0.5323457070000696
34,45,0.5484517436708639
34,46,0.6965881459864154
34,47,0.597087757381988
34,48,0.4447114722569698
34,49,0.42003758506656436
34,51,0.5635907772599501
34,52,0.4187178865722479
34,54,0.3547306355037954
34,56,0.48539837613954717
34,57,0.5133308343971777
34,59,0.48604969755244687
35,42,0.42864596692385437
35,43,0.3848146419955199
36,38,0.6400566594449861
36,44,0.47000858271320345
36,46,0.6674506802507216
36,47,0.7050390816062035
36,48,0.415649660980682
36,49,0.5171905394089483
36,50,0.355207206353771
36,51,0.5008885655277318
36,55,0.3995281954161295
36,56,0.5429938374595977
36,57,0.3792526270916755
36,59,0.5178053914082945
37,39,0.40811734879568073
37,40,0.41736675004376783
37,42,0.40662415020623094
38,44,0.5214994605944955
38,45,0.39395968895060174
38,46,0.608586192906568
38,47,0.6450929163513546
38,48,0.42789430197041256
38,49,0.46156491368490593
38,51,0.5984194995546206
38,52,0.39029997279308326
38,54,0.39468862777486463
38,55,0.38975547903507024
38,56,0.5731004192471124
38,57,0.42654591201807596
38,59,0.37920496733298803
39,42,0.47266235553370883
39,54,0.3662188256388459
39,55,0.5728428617565566
39,58,0.4100806701309098
40,43,0.5273710445980944
42,54,0.5607656362665464
42,58,0.4777756465547561
44,46,0.5475606460192641
44,47,0.4350572573840449
44,51,0.3921670203912395
44,52,0.36377186492219793
44,55,0.4233865517432561
44,59,0.35777996506155624
45,46,0.4105994239951104
45,47,0.3604581054063862
45,51,0.41198369583425426
45,52,0.44588079383371376
45,54,0.5405042558246173
45,56,0.3670820595029422
45,57,0.4492056209611287
45,58,0.4785903893690717
46,47,0.5715449662235526
46,48,0.42026665570603866
46,49,0.3570131973283266
46,50,0.40187459242356927
46,51,0.6358378974359021
46,52,0.4208508793860175
46,56,0.5177630939793313
46,57,0.3684930361345334
46,59,0.5702476999041318
47,48,0.41870526142968467
47,49,0.6081946248029084
