i,j,w
0,5,0.35252628898130745
0,7,0.4441548540567356
0,9,0.371162293181762
0,11,0.5063878450454659
0,13,0.40857932613422426
0,27,0.4545968807901025
0,47,0.5189186483659596
0,54,0.5953070662802751
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.6901078307506778
1,6,0.3669555584214734
1,7,0.6059093981826207
1,8,0.669784305335602
1,9,0.49709711882955815
1,10,0.6772146531120298
1,11,0.6023851961435347
1,30,0.3645816148158819
1,47,0.44812561433963455
1,51,0.4351902875686574
1,52,0.375715497923176
1,53,0.36696911292746165
1,54,0.4673551708528637
1,58,0.6001741689038803
2,3,0.5440032851437648
2,5,0.5279535296792872
2,6,0.4757142582871526
2,7,0.5525992242062245
2,8,0.6734429454369134
2,9,0.6453492862497676
2,10,0.6120381468826455
2,11,0.6180233790748031
2,13,0.373805592783513
2,14,0.41132650518270397
2,18,0.4043961266284868
2,22,0.42997597890843087
2,25,0.37238768867282707
2,30,0.4653297785149697
2,32,0.38104010908012803
2,34,0.4842195240037586
2,36,0.36744793882161975
2,38,0.39032898124542126
2,47,0.38830312718682897
2,51,0.3559594865742309
2,52,0.5048212993532564
2,54,0.5712506018604996
2,57,0.5164382948403949
2,58,0.703686994261035
3,5,0.5520247269934755
3,6,0.44416197820662295
3,7,0.5750070870746441
3,8,0.7764361910365429
3,9,0.6084429144141735
3,10,0.7680119388152618
3,11,0.6724547431174545
3,13,0.3917841164462484
3,14,0.37833020342584944
3,18,0.36865068646473176
3,22,0.4875253150063163
3,27,0.3755533986431307
3,30,0.44453153044914717
3,34,0.4204298506968526
3,54,0.49001533282606363
3,57,0.3967324679077524
3,58,0.6159594871205292
5,6,0.464851775884653
5,7,0.5477394035027131
5,8,0.6923727012559662
5,9,0.5073592251519531
5,10,0.5847533507651597
5,11,0.5841656712516701
5,22,0.4455671188059047
5,54,0.6335872935289701
5,58,0.6825118418110908
6,7,0.48518861563574645
6,8,0.47071227066719473
6,10,0.5272942249217323
6,11,0.4632955017897135
6,22,0.4429257608268136
6,26,0.35509197868026227
6,27,0.44663810834090384
6,32,0.36719121543355626
6,34,0.4344776084956306
6,44,0.35574590681796564
6,52,0.38027016311462103
6,54,0.38971695707390897
6,58,0.45511973000515366
7,8,0.6385563179361131
7,9,0.6687369369436746
7,10,0.7389796350790568
7,11,0.6772691401880008
7,13,0.5015760824115146
7,14,0.374960953400318
7,22,0.38544308691907675
7,26,0.45974471173706877
7,27,0.5595426573990573
7,30,0.3557526755547503
7,32,0.3622478231144506
7,34,0.4830713777301117
7,35,0.3775110113784292
7,36,0.39577687481119234
7,38,0.40034843491855426
7,42,0.3809909627031024
7,45,0.39431755792946543
7,46,0.36146697269060574
7,47,0.4833327818074701
7,51,0.39831570794363086
7,52,0.4893661755738067
7,54,0.5375786345029514
7,57,0.433446049323294
7,58,0.5854186282878167
8,9,0.67794601569315
8,10,0.7487458380978338
8,11,0.698186248534835
8,13,0.4360169556138593
8,14,0.3567719008346076
8,18,0.4883904994416998
8,20,0.48685945460876096
8,22,0.4744682957028905
8,27,0.35112220503951297
8,30,0.5418932430631354
8,33,0.3653999703980174
8,34,0.38566474179243876
8,35,0.35283322842516635
8,37,0.36489280631140464
8,38,0.36749477381592954
8,47,0.3602141795025355
8,52,0.3574187486683715
8,54,0.6089445540283432
8,57,0.399615991938947
8,58,0.6920835334250363
9,10,0.6008909143664485
9,11,0.6042503267903507
9,13,0.35037588263861313
9,18,0.5122038600022271
9,22,0.444229218815146
9,30,0.4228372668112121
9,52,0.5127789866473758
9,54,0.5672705656726849
9,57,0.5185202387544775
9,58,0.6632690152701703
10,11,0.70633741126893
10,13,0.4820047195883323
10,22,0.39298271726513917
10,26,0.5007021545666425
10,27,0.4679188985296813
10,30,0.5254867423631582
10,33,0.44333272264465806
10,34,0.4614059755564916
10,35,0.42215655728899426
10,42,0.36135684661043355
10,47,0.45294897240185267
10,51,0.47998096610980917
10,52,0.41758978960099524
10,54,0.4825804066750183
10,57,0.4136372026248417
10,58,0.5705335518576883
11,13,0.609582848412639
11,14,0.38965671987644124
11,22,0.4566892256467665
11,27,0.46304097373508174
11,30,0.40045108850501177
11,34,0.5072777107294262
11,38,0.40350097600479706
11,42,0.386278760088685
11,47,0.5045571601731399
11,51,0.36579413780299996
11,52,0.41747683906001026
11,54,0.5611644617152772
11,57,0.3760094946006437
11,58,0.6004756813544899
12,25,0.5996021012366947
12,36,0.36357660066578457
12,44,0.38772765020295225
12,45,0.3509500669225911
13,17,0.35113448103994427
13,19,0.36929658311457975
13,20,0.39475846635948536
13,21,0.4749619283591109
13,24,0.3937010659581746
13,26,0.3869023537454834
13,27,0.5481327246256893
13,31,0.38932711507386125
13,33,0.35298295219754877
13,34,0.43715117085021477
13,35,0.4403356776955348
13,37,0.41097315303889975
13,40,0.44369284081971283
13,42,0.5478963215532677
13,43,0.45887044148996853
13,47,0.5502903502635608
13,49,0.3958857311888061
13,51,0.41498395784120934
13,52,0.46527422361083537
13,57,0.49680602014112435
14,47,0.4684065701969761
15,17,0.6211969455078082
15,26,0.36807799364804
15,27,0.3557234405731117
15,42,0.39537577589580664
16,18,0.3628769737477931
16,24,0.4902984476723409
16,29,0.466814053364373
17,34,0.3721050959428539
17,38,0.36819184138045585
17,43,0.3519850791075874
18,20,0.4378310234616685
18,30,0.43620282970962654
18,35,0.3505641174725961
18,42,0.4017355071689854
18,47,0.35239556783373294
18,52,0.3953053698636948
18,57,0.6004777022985995
18,58,0.47592199096201254
19,24,0.656329510034338
19,28,0.3990819015911836
19,35,0.4310699902427412
19,37,0.42212899412061833
19,39,0.6148075283448062
19,40,0.5356893476664961
19,41,0.47237456113366577
20,37,0.3820826721129782
20,53,0.3898941759497023
21,25,0.3663122545562414
21,57,0.3725328853727349
21,58,0.36713899961334817
22,34,0.389383514070536
22,54,0.4186263221310979
22,58,0.42905151090160765
23,44,0.4028536069405761
24,28,0.5158401355148212
24,35,0.5137532699353708
24,37,0.48704203040862803
24,39,0.7027400432011461
24,40,0.4369621552134174
24,41,0.4898499452323887
25,57,0.4297071316616475
26,27,0.4551064647819335
26,28,0.5074366993156195
26,31,0.48036073195036033
26,33,0.5776803900828781
26,35,0.46119245339813797
26,37,0.350172198504905
26,40,0.4648316195551724
26,43,0.4155720547121152
26,51,0.44672925714197337
26,52,0.3657260744578516
26,56,0.3699321902105293
27,30,0.40891539640425123
27,35,0.42764065040602456
27,42,0.5050585012846129
27,47,0.433029845372267
27,51,0.4810689360736799
27,52,0.4540258723920427
27,54,0.3862900322431783
27,56,0.3907160020853127
28,31,0.4033707780029228
28,33,0.3795508482119359
28,35,0.4498825822719748
28,40,0.41461938880055177
28,43,0.45575479547580783
30,33,0.3804294184287431
30,35,0.4090753909865295
30,43,0.43830536235660844
30,47,0.3704163308774585
30,51,0.47893183717989457
30,52,0.48731126829571164
30,58,0.38726742246976514
31,33,0.45990823609754244
31,35,0.404747841048911
31,37,0.5328751173933207
31,40,0.5678681178755401
31,42,0.46747813664117127
31,43,0.43568741229974134
31,51,0.3697022746102687
32,34,0.875800651766595
32,36,0.9343160051827414
32,38,0.8279751028643123
32,44,0.6135988395330986
32,45,0.552636110203996
32,46,0.5944129888869284
32,47,0.4007380795932664
32,51,0.4007182004684445
32,55,0.4123447516863925
32,57,0.3783971643470832
33,35,0.48091791049883387
33,37,0.46983938428032646
33,40,0.42240613250798825
34,36,0.8733208759283969
34,37,0.3750612204930715
34,38,0.8555061045606484
34,42,0.42616897503975887
34,44,0.5614806487705485
34,45,0.5845199135140835
34,46,0.5948794495860937
34,47,0.5488734424086579
34,49,0.39994656357892044
34,51,0.505732189960821
34,52,0.4109523677649404
34,53,0.4256022020223456
34,54,0.3792096195026921
34,57,0.4546562139631531
34,58,0.42643559278312165
35,37,0.5925532380735515
35,40,0.5561455311394122
35,41,0.3995637966453364
35,42,0.4827048427961682
35,51,0.5424352286029894
35,52,0.40153820000253554
35,58,0.3502267495801444
36,38,0.8647394218696349
36,44,0.7044503631854507
36,45,0.637000433517657
36,46,0.6691503844287574
36,47,0.43187344699644153
36,51,0.43391796532160376
36,53,0.3689021267197165
36,54,0.3575422207033317
36,55,0.38544502584086454
36,57,0.3809120933304696
37,40,0.6432749862622508
37,41,0.3778538732390976
37,42,0.4352496199942114
37,43,0.3765725071325732
37,51,0.4049385835487555
38,42,0.390341535104959
38,44,0.5376523969471688
38,45,0.6505248825287634
38,46,0.681255923866506
38,47,0.4986880078400826
38,51,0.49295948370616066
38,53,0.3755357666547978
38,54,0.45076273423683355
38,55,0.3683510473754764
38,57,0.381972694863622
38,58,0.3802589402026083
39,40,0.37546345090090577
39,55,0.46108343888592246
40,41,0.3721229794832329
40,51,0.4062038527749964
40,53,0.480836034284414
42,43,0.4762241688608603
42,47,0.6428381963303862
42,49,0.5626295607449204
42,51,0.5866046500827833
42,52,0.4797018994926504
42,56,0.38667667636211517
42,57,0.46721080783500235
42,59,0.37316851256810213
43,45,0.35621341043568383
43,46,0.46691944568687316
43,47,0.4226568029710786
43,51,0.36572832911636216
43,52,0.40012928086815397
43,56,0.3896777048483377
43,57,0.5446974306142585
44,45,0.44293229638279014
44,46,0.4532380691822314
44,51,0.42587069259964677
45,46,0.6201443512779248
45,47,0.44608005340728807
45,51,0.5447594794760363
45,52,0.3555439411645531
45,53,0.37949903557426273
45,57,0.35371943152922075
45,58,0.3895251412830108
46,47,0.5131180320751423
46,51,0.44179766729337844
46,56,0.44543039564809006
46,57,0.382533545959237
47,48,0.4050034335899093
47,49,0.7162269873837898
