i,j,w
0,1,0.6004613845585348
0,4,0.5515786153139549
0,6,0.5486803221718007
0,7,0.4043225893119137
0,8,0.4235851746176857
0,9,0.5154095793430346
0,10,0.5871253650999415
0,11,0.5129865669552903
0,12,0.41184737467971044
0,13,0.5658139688008751
0,15,0.35021747774599193
0,18,0.4642144526984375
0,20,0.41391800882484564
0,21,0.408747016117351
0,23,0.5258077140712667
0,25,0.4296760294052117
0,27,0.5394703939239349
0,31,0.4641760186021933
0,32,0.5794856488488334
0,34,0.6939554361226461
0,36,0.5817596451693788
0,38,0.6313974832211466
0,42,0.42139189240114366
0,43,0.39298714823054537
0,44,0.4816428872390241
0,45,0.5732629480564624
0,46,0.6741018946933803
0,47,0.6493966471901726
0,48,0.4270167897815354
0,49,0.43261641465344763
0,50,0.5404452231741365
0,51,0.708405578590142
0,52,0.5058057423627237
0,53,0.3771017115284586
0,54,0.6467541297514919
0,56,0.6520069456577239
0,57,0.44596395954883383
0,58,0.5901512661197132
0,59,0.3876621565612571
1,5,0.5803258909481226
1,6,0.4760438963601481
1,7,0.40597223547236755
1,8,0.6152656389321779
1,10,0.6689475070307799
1,11,0.5745461029112985
1,13,0.38259017091137076
1,15,0.39476297460403914
1,17,0.4977979541735936
1,18,0.5291600586449455
1,20,0.3895939795791128
1,22,0.4530907743956316
1,23,0.41279278323307494
1,25,0.5373452064559755
1,27,0.4366771297889732
1,32,0.3701481786461127
1,34,0.4839332145980936
1,36,0.3794043528508796
1,38,0.4257187417819736
1,45,0.5696574679454177
1,46,0.3921560981795472
1,47,0.3778194222710495
1,51,0.5281453834352534
1,52,0.5302118971249379
1,54,0.7632691061566567
1,56,0.48601172984469615
1,58,0.6571359187350735
2,4,0.4220904567855536
2,6,0.5070217552629497
2,10,0.41626260748274263
2,11,0.58202974803154
2,12,0.44095788748540965
2,13,0.45007159102318506
2,17,0.39281370200309546
2,18,0.35813714418063947
2,25,0.5564456774430119
2,27,0.4934584546435914
2,30,0.41110754610486594
2,32,0.48750550024207795
2,34,0.481099958030447
2,36,0.5211949634881403
2,38,0.5537707071370973
2,44,0.36927552754524356
2,45,0.38714452754300643
2,46,0.5036089992707011
2,47,0.4212546412957095
2,48,0.5216335057957393
2,49,0.4280776019969845
2,51,0.5089007902687472
2,52,0.4283244367665718
2,54,0.4622294632455305
2,58,0.3739375344077089
3,17,0.4200364653108452
4,6,0.5563327236581604
4,11,0.41471486725784185
4,12,0.5547489847213629
4,13,0.5629111429447509
4,17,0.3922690506641888
4,22,0.36772550969266177
4,23,0.4263999235552672
4,25,0.3797760251703965
4,27,0.6076343859749381
4,31,0.38358993514925177
4,32,0.6523866501769201
4,34,0.5728473640070413
4,36,0.6052071380143378
4,38,0.5446899216119068
4,43,0.3902094473046664
4,45,0.4601657912935261
4,46,0.5378072545527817
4,47,0.656443714899935
4,48,0.5083998165737391
4,49,0.5246424088661585
4,50,0.42010693359568185
4,51,0.5057490576645324
4,52,0.4473862590444966
4,56,0.5934116046878778
4,59,0.5067895589261661
5,6,0.3575905433923056
5,7,0.3905034830306973
5,8,0.4356955856109804
5,10,0.523087530403771
5,11,0.38806757395139796
5,14,0.4098159197983043
5,17,0.3762775170283125
5,22,0.4048717556276451
5,54,0.5353970879566142
5,58,0.4983355694422575
6,10,0.4826650291489552
6,11,0.5770815396625688
6,12,0.47478101738658834
6,13,0.5578135971153714
6,17,0.4115800716183283
6,18,0.3672727507347208
6,22,0.3586083337165268
6,23,0.4196349445120604
6,25,0.40378282019049744
6,27,0.4893956082173288
6,30,0.4183824759348445
6,31,0.4057163530788128
6,32,0.5626692765158301
6,34,0.5453635736542448
6,35,0.4013390300311519
6,36,0.48611795240561334
6,38,0.6172909623687848
6,42,0.37207703192759506
6,43,0.4525204235156914
6,45,0.4046102527467891
6,46,0.560622125521638
6,47,0.5608998898726212
6,48,0.4790527540002665
6,49,0.5614525281368469
6,51,0.5944321881556697
6,52,0.4103715159110926
6,54,0.4897099899093027
6,56,0.42539629704514115
6,57,0.35494211943156523
6,58,0.4045483361240102
6,59,0.3833257349988525
7,8,0.3902677830371732
7,10,0.4800044864618201
7,11,0.4145674472280417
7,12,0.36782259988937216
7,13,0.3870021443572972
7,18,0.43405992347392175
7,21,0.41181128597007877
7,23,0.3661952299224198
7,33,0.36763615723551346
7,34,0.3726514259203004
7,38,0.3601374605362914
7,41,0.3508582355217749
7,45,0.3571268113063722
7,52,0.39460908313771315
7,54,0.5850660753883757
7,58,0.452681119803978
8,10,0.5346578299167756
8,11,0.35733836706711136
8,15,0.3556158872131129
8,18,0.5297033710217219
8,20,0.4041823414030598
8,39,0.4023641124578821
8,41,0.4158401954655846
8,45,0.3539530708584352
8,51,0.37817233625624547
8,52,0.3520198396810068
8,54,0.5919870572365354
8,58,0.5645406271631468
9,12,0.364926642343734
9,18,0.3792503809032842
9,23,0.46861449322321447
9,42,0.5379998337014978
9,54,0.3514163688886443
9,57,0.5009692427808181
9,58,0.3971800560085242
10,11,0.5522722957216292
10,12,0.4618160296707442
10,13,0.3811631831679135
10,14,0.3902831587785463
10,17,0.5865457830746844
10,18,0.5045046745088525
10,19,0.4428005705680483
10,21,0.37541106401253516
10,22,0.41793009511220247
10,25,0.46569966872233515
10,27,0.38675447173995964
10,32,0.4220181234488947
10,33,0.4424052190391294
10,34,0.4687185553399267
10,36,0.49442720397833995
10,37,0.4182308080698427
10,38,0.549365315273525
10,45,0.4725894320550981
10,46,0.5667209216284248
10,47,0.40152810744941
10,49,0.4366083380777954
10,50,0.3895528456980048
10,51,0.5626021149096819
10,52,0.5589030221994139
10,54,0.7304156642157761
10,56,0.5742464458879658
10,58,0.6624360036497607
11,12,0.5074346056947591
11,13,0.49931446589009676
11,18,0.420565442120612
11,22,0.42155677539045383
11,25,0.4606494840847943
11,27,0.544582210434223
11,31,0.35020274286164993
11,32,0.44775382671885466
11,34,0.45888575479364774
11,36,0.3981075854913209
11,38,0.5152104275003905
11,42,0.4914293360506736
11,44,0.360686009735212
11,45,0.5854101608980721
11,46,0.5146811696547002
11,47,0.48652860349996624
11,48,0.4469000194266868
11,49,0.38619540634617705
11,51,0.5751120873061842
11,52,0.6038225539729063
11,54,0.6753949221167741
11,56,0.4709457037605513
11,57,0.3728800555266806
11,58,0.4898389836829156
12,13,0.5221133687251555
12,17,0.43117892319897533
12,20,0.35630264563678243
12,23,0.36890311774983237
12,25,0.43244136773856956
12,27,0.5077567574683333
12,31,0.35340104446448745
12,32,0.48399743160113956
12,34,0.4296120470252578
12,36,0.47516248764519586
12,38,0.5331830705178486
12,43,0.4154675831023466
12,46,0.44217235718874087
12,47,0.6001059260598616
12,48,0.4279464732136841
12,49,0.4860574634461461
12,50,0.35330966508865086
12,51,0.5187581059530743
12,52,0.40821669794895993
12,54,0.42755058476497176
12,56,0.47813836184397934
12,58,0.35059238242247565
12,59,0.3705179307914831
13,15,0.3972725785760852
13,17,0.393235676422596
13,18,0.4732882037072865
13,20,0.4814149347686466
13,23,0.5427892327770928
13,25,0.4858868899812216
13,27,0.7614737118641343
13,31,0.4347246068368361
13,32,0.5813427166596569
13,34,0.6213373879191736
13,35,0.5432675895064528
13,36,0.5734835139638833
13,38,0.6796775101675145
13,42,0.4805210537997776
13,43,0.38403509159799837
13,44,0.4096514002044413
13,45,0.4102621540208494
13,46,0.5726821179213317
13,47,0.6740272198536837
13,48,0.36213364648675567
13,49,0.5040354572088453
13,51,0.6710268158277988
13,52,0.5714363402015222
13,54,0.4665249932064567
13,56,0.5481028974012442
13,58,0.3630339219720884
13,59,0.3878613403530428
14,17,0.45654780261809835
14,33,0.41833384963405096
14,59,0.3747416766182003
15,23,0.4280870626878248
15,25,0.3809045331687409
15,27,0.40131781894331275
15,32,0.4339694089116114
15,34,0.4255894322886441
15,36,0.4100427262864415
15,38,0.46615687262717875
15,46,0.4479914681581172
15,47,0.3840415714099963
15,51,0.587674412188984
15,52,0.373465304994346
15,58,0.4981533769184
16,18,0.36456642420251173
16,28,0.3983919563517315
16,29,0.44996844737299546
17,23,0.45616718037340453
17,25,0.48356709109724944
17,27,0.42872831680915996
17,32,0.38646063092092414
17,33,0.3925236865249577
17,34,0.45584246718191096
17,36,0.3897994810008985
17,38,0.4035465980910152
17,46,0.3920583466976714
17,51,0.41974395511128676
17,54,0.48203757319788615
17,56,0.43739551205577853
17,58,0.3615596439467781
18,20,0.3652761013700441
18,21,0.4701257528213144
18,23,0.4024419219191099
18,25,0.4395134298847626
18,27,0.4914954803574943
18,31,0.36393484208021704
18,34,0.4719640184065527
18,36,0.4421137193086764
18,38,0.5299177256977966
18,39,0.37232898790606783
18,42,0.470181703403291
18,44,0.37877486648598485
18,45,0.5105179590853911
18,46,0.40940574920664813
18,47,0.3869595216165656
18,51,0.48334183343623616
18,52,0.4481030826911715
18,54,0.5591758025473537
18,56,0.42032111355737395
18,57,0.46022801510820455
18,58,0.5782803236022658
19,24,0.5947256937290535
19,39,0.6790079664615744
19,46,0.4344092124263615
19,54,0.37930967051404324
19,55,0.3865461884061094
19,58,0.39846337237158824
20,21,0.43831458290608843
20,23,0.41258389903180104
20,25,0.42435071277192987
20,27,0.5050063854460546
20,31,0.5426801176247205
20,32,0.445968654379931
20,34,0.38291982312840267
20,35,0.44200618622271237
20,36,0.4746122622565546
20,38,0.41881809216289817
20,42,0.4067987725391111
20,43,0.42430729329920736
20,44,0.37151323713768597
20,46,0.36302972673856776
20,47,0.40823784641201366
20,48,0.41990881819094555
20,49,0.35422917136522997
20,51,0.43006621663047595
20,54,0.3773909417383486
20,58,0.35069016538085424
20,59,0.41348065210659923
21,25,0.4323076629588431
21,34,0.439737194658842
21,36,0.39774839166964504
21,38,0.38874665778778017
21,46,0.4975573088237867
21,50,0.39236546015103196
21,51,0.4647418686729448
21,54,0.4469801628187807
21,56,0.3961735023132916
21,58,0.4766120943776275
22,25,0.3887712176636736
22,47,0.38131785158741494
22,49,0.35115093554657684
22,52,0.3624712395991258
22,54,0.38690419432026496
22,56,0.469956047541932
23,25,0.5198957088252901
23,27,0.47316602097565497
23,32,0.44318872678162236
23,34,0.5133457544671859
23,36,0.4828895392769195
23,38,0.4627726041362482
23,42,0.4896132924857435
23,43,0.352813818476682
23,47,0.42625175335469734
23,51,0.4209008595340282
23,52,0.40144891156437457
23,54,0.4397983989082561
23,58,0.4223439448663805
24,28,0.38862434495166126
24,39,0.5230867731150355
24,55,0.4485732075217409
25,27,0.5926072154945771
25,32,0.4375138808108246
25,34,0.5166503924055129
25,36,0.44257102714272345
25,38,0.5667606569448754
25,42,0.4485954814204833
25,45,0.5093192116319588
25,46,0.46173573713260413
25,47,0.4748308696103157
25,49,0.4501801410552409
25,51,0.5413233135810975
25,52,0.5214267568148296
25,54,0.584357315322711
25,56,0.5090824135952441
25,58,0.4431890510061177
27,31,0.5975828298548219
27,32,0.7027131384631611
27,34,0.6380823415927402
27,35,0.5102837394342806
27,36,0.6424718581636335
27,38,0.5928262581406217
27,42,0.5677810185059091
27,43,0.5431580585819451
27,44,0.42340362853438246
27,45,0.5370233525507436
27,46,0.6741181624027379
27,47,0.685151664608171
27,48,0.5366469904166138
27,49,0.48914484901472693
27,51,0.6095607715532544
27,52,0.6225302180097818
27,54,0.5133126258740998
27,56,0.5976767534053327
27,57,0.3870187917101934
27,58,0.3823711892786556
27,59,0.47555247724204175
28,39,0.36890091303097317
29,31,0.3578058444280906
29,32,0.3659152698201424
29,34,0.3530347826488775
29,36,0.42630684418217546
29,46,0.38068701443652847
29,48,0.401066461324838
30,31,0.3759301609439578
30,32,0.42778489206777676
30,36,0.3969807254405839
30,43,0.3997856957083517
31,32,0.6101085958468531
31,34,0.4717302677292479
31,35,0.5306782936925255
31,36,0.6209898328782154
31,38,0.47771503849505687
31,42,0.5070947944882013
31,43,0.6386473772664052
31,46,0.5696216687179056
31,47,0.5494103129508797
31,48,0.6417429553347882
31,49,0.43071218860767185
31,51,0.4369989240059788
31,52,0.4143140734284549
31,56,0.4364024927022355
31,57,0.4628223949436751
31,58,0.3541370675834175
31,59,0.5483716937449259
32,34,0.770447589058101
32,35,0.4372426551762155
32,36,0.8990322241396627
32,38,0.6821299259689775
32,43,0.4551313887179717
32,44,0.5832554508345081
32,45,0.4929018628100374
32,46,0.7422540692907695
32,47,0.7350789277092509
32,48,0.6605439693548087
32,49,0.6169554863103806
32,50,0.364035121952319
32,51,0.6050670981380799
32,52,0.5033502091336185
32,56,0.5278937396855319
32,59,0.6255936918210244
33,37,0.45169859208339613
34,35,0.4315685868327602
34,36,0.7653962754952293
34,38,0.7542205348199782
34,43,0.381210838853584
34,44,0.5758856970134637
34,45,0.6165955951845198
34,46,0.7504812805227937
34,47,0.6349315398755292
34,48,0.5533938663760362
34,49,0.5222140275403256
34,51,0.6742836585850044
34,52,0.49203101531351534
34,54,0.5296745457352947
34,56,0.5386686442287469
34,58,0.3892001551047132
34,59,0.5237506959328866
35,36,0.4489107903159555
35,38,0.43059625824631076
35,42,0.5065452145800478
35,46,0.38977429133822844
35,47,0.3719240781687626
35,51,0.3882516641004982
35,52,0.40608984426619077
36,38,0.6911799844364216
36,39,0.3858283175600934
36,43,0.35761976263320205
36,44,0.5502035296499791
36,45,0.44918298802404016
36,46,0.7009246211457717
36,47,0.6727355733794255
36,48,0.6516383802232485
36,49,0.5644584018397698
36,50,0.39131518426692175
36,51,0.6192752238206969
36,52,0.47315051260761315
36,54,0.39703449456540196
36,56,0.5321585573036007
36,58,0.35835823148622054
36,59,0.5416590815535999
37,42,0.38069925980038744
38,42,0.38482165357010883
38,43,0.4561682911587253
38,44,0.5557867730252686
38,45,0.5263285946164276
38,46,0.6774927327691301
38,47,0.6686331096233973
38,48,0.5648854446658158
38,49,0.5741001821887237
38,51,0.671227410864523
38,52,0.5452092286134366
38,54,0.6002940184347618
38,56,0.5946278644966325
38,58,0.4255928615845085
38,59,0.4081228448857257
39,45,0.367052562027842
39,46,0.4151353672980552
39,51,0.4037485554427024
39,54,0.4034854720671915
39,55,0.36825989129968145
39,58,0.4443849859014883
42,47,0.39656159620405473
42,51,0.3682786785943201
42,52,0.5229813608802871
42,54,0.398156829825965
42,57,0.6646008659024695
43,46,0.40419173498665567
43,47,0.583750020405899
43,48,0.5084090820724778
43,49,0.4291412663915033
43,52,0.38102307579879247
43,56,0.39039103099519407
43,57,0.40488866203958346
43,59,0.42677192509574213
44,46,0.5545405637682219
44,47,0.4437020468616417
44,48,0.5004616993505155
44,51,0.45388183369047097
44,52,0.4220537534236983
44,54,0.3730669899673089
44,59,0.43963303707733437
45,46,0.5925614225236591
45,47,0.4963510672456994
45,48,0.3965957845592589
45,49,0.4628313171613632
45,51,0.5772821580074843
45,52,0.6567810498960358
45,54,0.6885587315540668
45,56,0.5268604605332148
45,57,0.35810866387399903
45,58,0.5547567696335801
45,59,0.352183132193058
46,47,0.6488470269204331
46,48,0.619004998090871
46,49,0.5175686574968527
46,50,0.42189130945659387
46,51,0.7275515154383345
46,52,0.5346790270248237
46,54,0.5482384995295753
46,56,0.58222787404913
46,58,0.4740508031274751
46,59,0.6103434768419294
47,48,0.6511070635263679
47,49,0.74870285695401
47,50,0.4621883222539171
47,51,0.6807603238569495
47,52,0.5161147592953171
47,54,0.4347118520805673
47,56,0.6554668310317471
47,57,0.4674117466417151
47,58,0.3677841431745307
47,59,0.6087880961659031
48,49,0.5447961992576301
48,50,0.37706597095698247
48,51,0.5223551863500686
48,52,0.40564112620118553
48,56,0.4273455213689009
48,57,0.3673597462005335
48,59,0.8258747855326855
49,50,0.3607769250839902
49,51,0.5501441941016552
49,52,0.42111287640223444
49,54,0.3799380381349332
49,56,0.5335369761013591
49,57,0.3502641964075018
49,59,0.4998774297778051
50,51,0.4509550037019501
50,55,0.3902500848697841
50,56,0.44020085505949
50,59,0.3591600728731077
51,52,0.5403245101352627
51,53,0.4711168247340901
51,54,0.6350036087216733
51,56,0.5399237602449698
51,58,0.6125346829267307
51,59,0.46859893520148255
52,54,0.7289334442334724
52,56,0.4565548414777138
52,58,0.5228181377393786
54,56,0.5134684102899434
54,58,0.7783170818714231
56,58,0.4084038733999879
