i,j,w
0,1,0.47037226468064164
0,3,0.49373276856412324
0,5,0.46109612825596047
0,6,0.5613859222300948
0,7,0.6516455148459861
0,8,0.4789085042064606
0,10,0.6396530053156535
0,11,0.6867934205234635
0,13,0.5257306358174135
0,14,0.4562467037927978
0,21,0.4083390205723696
0,22,0.3691670051084877
0,26,0.47008168068178463
0,27,0.6055803955506238
0,31,0.36307834596690036
0,34,0.4532258294762181
0,38,0.3574223952907048
0,42,0.4822392903156625
0,47,0.618800451628751
0,49,0.4790423689151542
0,51,0.38967723990098646
0,52,0.47584588432329034
0,53,0.37653273114221575
0,54,0.5563722185665511
0,56,0.3691042234590099
0,57,0.3964662988412064
0,58,0.4779619552748709
1,3,0.5385640898571753
1,5,0.772409553890261
1,6,0.3584102244499715
1,7,0.5827552810829004
1,8,0.7808443579292057
1,10,0.7419230142942679
1,11,0.5884099883455595
1,14,0.43609042606408804
1,22,0.4102529768911996
1,27,0.39944079570710656
1,28,0.3516755140858753
1,31,0.3747473271948172
1,45,0.36832623592670094
1,47,0.44396214210893536
1,51,0.4131088412890996
1,53,0.3866757712060304
1,54,0.6231869771063588
1,58,0.6970250149436005
2,6,0.3737911704084768
2,9,0.3993052127946571
2,11,0.46864386589912693
2,13,0.5257167359632909
2,15,0.35624006499867056
2,26,0.44148791620106986
2,27,0.3769918304124746
2,34,0.3918970480871069
2,47,0.38120685968783047
3,5,0.5752484792011695
3,7,0.5802706551885836
3,8,0.6677528949664961
3,9,0.5792850967069304
3,10,0.6937978495431935
3,11,0.627239398750898
3,14,0.37534809491069376
3,22,0.5196062172860546
3,27,0.46042018888452124
3,33,0.36776276448201367
3,34,0.3788391811717257
3,47,0.38288932583932417
3,53,0.3736351649787075
3,54,0.6980806721352455
3,58,0.6305321179233196
5,6,0.4692771395331577
5,7,0.5115792035956653
5,8,0.7680397028051442
5,10,0.6823908939499765
5,11,0.5708434712228714
5,14,0.4318905602019052
5,22,0.5456898028014158
5,27,0.4018120524387639
5,53,0.3540095662829169
5,54,0.6957078484278665
5,58,0.7270572179980468
6,7,0.5234868784589518
6,8,0.4485166166302127
6,10,0.46361829109136254
6,11,0.45717948515351314
6,13,0.35036024924282744
6,22,0.48227593883884795
6,26,0.3762879491532924
6,27,0.4544189243127979
6,34,0.41087559408928004
6,42,0.42487966365143265
6,47,0.36366031225589346
6,49,0.3650150505263064
6,52,0.3766694024329096
6,54,0.5165733610462814
6,58,0.4975037964417604
7,8,0.6018154924049317
7,10,0.6817075358066725
7,11,0.6642113247831134
7,13,0.4513077999565484
7,14,0.3740131507152172
7,22,0.388428919708294
7,26,0.4726829486411887
7,27,0.5356781811960422
7,31,0.4130617759574613
7,34,0.4507298593521882
7,38,0.36329516760816455
7,40,0.41276070725307734
7,42,0.4221695180223406
7,47,0.49596696871045765
7,51,0.36654491150188306
7,52,0.4164682634238412
7,54,0.6165364225074864
7,57,0.35561954984704075
7,58,0.5865425733278852
7,59,0.3765220128321296
8,10,0.7236213386022594
8,11,0.6772124595005921
8,13,0.37382597851597404
8,14,0.3954704573597401
8,20,0.36388808387570576
8,22,0.5884757214324792
8,27,0.5221816124467012
8,31,0.37050531500351896
8,33,0.45582148922214694
8,47,0.3891544236284
8,54,0.6775407657070853
8,58,0.6846503336554378
9,10,0.4242744798784964
9,54,0.5487471600522603
10,11,0.6622757013250832
10,14,0.37203467056104184
10,22,0.4823532230282506
10,27,0.5277216156796174
10,30,0.36714414666659767
10,31,0.3984371195341747
10,33,0.47002062784845483
10,34,0.3988596748406937
10,42,0.4152004914055101
10,47,0.44807938016140025
10,51,0.5167945524624027
10,52,0.3663328479651649
10,54,0.7550812926042613
10,56,0.35303371212339846
10,57,0.4675197612642908
10,58,0.6838817872392607
11,13,0.5844927091028091
11,14,0.48893928484740906
11,22,0.5135769902611457
11,26,0.3759249196447062
11,27,0.6296989586674477
11,31,0.40486369208419387
11,34,0.45890365324105337
11,38,0.38408603497714844
11,40,0.38887175346140385
11,42,0.435689740303115
11,47,0.5545331157934325
11,49,0.3648901674836472
11,51,0.3581629222629801
11,52,0.4136989742607014
11,53,0.36078953232204714
11,54,0.547431926165939
11,58,0.6161158822619235
12,25,0.587360516016499
12,44,0.373206624243138
12,45,0.3753235963849199
13,15,0.4385628432745924
13,17,0.4745231963755577
13,26,0.41025757410088287
13,27,0.5632928472791423
13,31,0.4105231831690772
13,35,0.3636088566502668
13,40,0.38264773302441607
13,42,0.5498738333881062
13,43,0.425994570271454
13,47,0.5466485901495585
13,49,0.3887830442371345
13,52,0.4260280412366838
13,56,0.3754876901120074
14,47,0.5046425590520309
14,54,0.4057593268085564
14,58,0.4714081517080304
15,17,0.6410627075727799
15,26,0.41871209183350244
15,43,0.3668100423130846
16,18,0.4027269881523669
16,24,0.4581497506251447
16,29,0.42379085407323763
17,34,0.37898864906037777
17,38,0.3842765270616128
17,43,0.44805567197232693
17,52,0.3921857357603509
18,20,0.4341570266238317
18,37,0.4136868495703736
18,42,0.40904726329211655
19,24,0.6535249025246531
19,35,0.35386053200886525
19,37,0.3784231765252045
19,39,0.6231418479179784
19,40,0.4086065430959118
19,41,0.39254305716598054
19,42,0.3940497650118891
20,21,0.37603306653818747
20,37,0.3809619232383882
20,53,0.42286017742345594
21,25,0.47610894321450703
21,26,0.3844033269928981
21,34,0.38655706981970855
21,35,0.3985867150382576
21,48,0.35991052991366007
21,57,0.3634693579433072
22,54,0.46955469910392417
22,58,0.5175310930817154
23,44,0.3870956615136732
24,28,0.5258265313581083
24,30,0.3677617752991525
24,35,0.46444322219929574
24,37,0.38925349481622096
24,39,0.6733463790156308
24,40,0.4392833462176254
24,41,0.39853821756657387
26,27,0.5142303153938377
26,30,0.3881118058243587
26,35,0.3635912113172051
26,40,0.3959531573779249
26,52,0.4804800810478043
27,30,0.3932482666213221
27,31,0.384397390780189
27,33,0.39203925338321827
27,35,0.38819679266817414
27,37,0.367352209223523
27,40,0.4566278286857435
27,42,0.43295690315789365
27,47,0.42648083265160147
27,51,0.4385471458897875
27,52,0.4487323785831871
27,54,0.5102821691746251
27,58,0.4498291088295681
28,35,0.4537617227659079
28,40,0.3803097397934304
30,31,0.5912431572495361
30,33,0.46408787045424804
30,34,0.36884253108191134
30,35,0.3993605861022062
30,37,0.513534379695158
30,40,0.5767733521844074
30,42,0.446239342782678
30,43,0.42519366289609234
30,47,0.4207329671371467
30,51,0.4488024640957821
30,52,0.38858623309879636
30,59,0.5186264170891981
31,33,0.6285710042553498
31,37,0.5024228856909692
31,40,0.4618826426343583
31,42,0.5175363263339549
31,43,0.4929591828020392
31,47,0.41927093283857947
31,59,0.39328542373365777
32,34,0.8893292203029806
32,36,0.9405550924893745
32,38,0.8380695256371564
32,44,0.6180743099372863
32,45,0.504928642377467
32,46,0.5664602369777391
32,51,0.37922401102573977
32,54,0.3519099398171742
32,55,0.45550627784457925
33,37,0.5280792319881957
33,40,0.36352871201583664
33,42,0.35290805425799027
33,54,0.44847030470357085
33,58,0.37274346579339485
34,36,0.8823665894684939
34,38,0.8655412098922687
34,42,0.4189553455316481
34,44,0.604528662006487
34,45,0.4950757714793956
34,46,0.5963658633751492
34,47,0.5166470722855041
34,49,0.36696528031037656
34,51,0.4669701083608474
34,52,0.4273650990853605
34,53,0.3986388403404549
34,54,0.3826718177287466
34,55,0.4034364419055761
34,56,0.37393828475986046
34,57,0.37320201987240037
34,58,0.3744558510188669
35,37,0.5152121330144598
35,40,0.646688601263444
35,42,0.41643699861874384
35,51,0.402793138155891
36,38,0.8687280708257373
36,44,0.7166030412826553
36,45,0.5905623653464669
36,46,0.6530574366569026
36,47,0.3780397858630841
36,51,0.41271707219712295
36,53,0.3775706155195592
36,54,0.3598984892349101
36,55,0.43211316798098864
36,56,0.3777050565199957
36,57,0.35769371419856955
37,40,0.6201531348492719
37,42,0.43509244302941363
37,54,0.3596298257882392
38,42,0.37628112831340066
38,44,0.570489397471443
38,45,0.5860980491610667
38,46,0.6919400605776213
38,47,0.47277778788112507
38,51,0.46178429959932976
38,53,0.4227241885120595
38,54,0.4207615796910588
38,55,0.4244812574109511
38,56,0.4099863238379883
38,58,0.3688385020532402
39,55,0.472531860302635
40,42,0.4118297195328898
40,47,0.4326361627285533
40,48,0.351134665379284
40,51,0.3730674222207705
40,52,0.4019526767544226
40,59,0.4001749462160021
42,43,0.46535112517441507
42,47,0.6423598982659611
42,49,0.552748989546669
42,51,0.5464989819905914
42,52,0.5183739810652728
42,54,0.3834750250035495
42,56,0.41622609217338435
42,57,0.5661023512562077
42,58,0.4298686081898237
42,59,0.4289189490818117
43,46,0.41911395179658323
43,47,0.46439270143951755
43,52,0.4260073991225048
43,56,0.36580962736649253
43,57,0.4378752267046569
44,45,0.4976999223421351
44,46,0.43746053893050335
45,46,0.5544718949468521
45,47,0.4724835294313849
45,51,0.5174540792532011
45,53,0.37578358412265983
45,54,0.3695857026437183
45,58,0.4024549473615948
46,47,0.4861934500818833
46,56,0.4335922717141163
47,48,0.3828750998788767
47,49,0.7592467973676877
47,51,0.5947776073981442
47,52,0.5725727034410254
47,53,0.5816051070623334
47,54,0.4117318395591649
47,56,0.5826954095705084
47,57,0.5261814563280908
47,58,0.49790518914010884
47,59,0.48074633344831513
48,51,0.36984743725363756
48,59,0.65430204667041
49,51,0.4584074224991403
49,52,0.4123662570695775
49,53,0.45830407712484494
49,54,0.3697198374238136
49,56,0.4828359658051598
49,58,0.3706813978918183
51,52,0.4012366329598473
51,53,0.510022624708029
51,54,0.3716010631888149
51,56,0.47887560247325134
51,57,0.3993269561914006
51,58,0.36530619054465613
52,54,0.40116656455991734
52,57,0.4675566318506622
52,58,0.499924226819405
52,59,0.4840438086727569
53,56,0.37415114515654946
53,58,0.3657196952394487
54,57,0.41556591061301423
54,58,0.8185471936995299
56,57,0.4997821863990357
57,58,0.39186909109175144
