i,j,w
0,3,0.35826632690448124
0,5,0.3931523280867353
0,7,0.5211033784973848
0,8,0.45407329721175227
0,10,0.4332342857740449
0,25,0.5101573286099406
1,3,0.45669114607002514
1,4,0.37771166398923245
1,5,0.5666283304795284
1,6,0.37380220492684824
1,7,0.3645700005359891
1,8,0.5679691850075009
1,10,0.5491290623397106
1,12,0.3981667613148136
1,58,0.39143717000091927
2,3,0.45718512483835066
2,4,0.534794870567392
2,5,0.4470930409888671
2,8,0.40274302986290733
2,9,0.4161263544915336
2,10,0.4146691783691867
2,11,0.6990537428735182
2,13,0.445745754932941
2,19,0.3831024868229255
2,22,0.3935066619008901
2,27,0.3642280076214564
3,4,0.5070182890637882
3,5,0.5072197796987492
3,7,0.4646297278946164
3,8,0.5725412460072283
3,9,0.7642117030097574
3,10,0.7611488640400154
3,11,0.5503112050884669
3,12,0.3797152035016373
3,47,0.43185608500648276
4,5,0.5865598368553743
4,8,0.571168661479016
4,9,0.4066426273135624
4,10,0.5829095826256097
4,11,0.6613982466992062
4,12,0.40976085686158087
4,13,0.652445414056388
4,16,0.569136349073846
4,18,0.3574876401906759
4,22,0.37196214430615504
4,27,0.5662574536929499
4,47,0.38209597188267613
5,8,0.7809814176598944
5,9,0.36630355747519916
5,10,0.6158987188907271
5,11,0.4555492846183819
5,12,0.35702275751329393
5,13,0.40059696038150017
5,18,0.40323896880129767
5,22,0.47568587362746056
5,25,0.36725205376278675
5,47,0.3980034764335147
5,50,0.3525219348018935
5,58,0.46606262320571507
6,7,0.5687943424665027
6,8,0.39186812899956125
6,10,0.3971513826702935
6,25,0.45477897574193743
6,42,0.42512849312398154
6,49,0.393585247428707
6,56,0.4341793000879981
7,8,0.35600286839667644
7,10,0.5791537675052136
7,25,0.43197582710791205
8,9,0.44164353766002434
8,10,0.6760318493325579
8,11,0.46707613131111153
8,12,0.47108092673286356
8,13,0.5610165352492352
8,18,0.42502136295567866
8,20,0.38216962759320666
8,22,0.42878919091836337
8,23,0.3569264521340163
8,25,0.3948438870884715
8,27,0.44334696937646556
8,47,0.5318848224337753
8,50,0.4508504829730682
8,51,0.3505592169156848
8,54,0.3676453554347424
8,56,0.389152826764123
8,58,0.4526378449245839
9,10,0.5451737118275896
9,11,0.44546913418734946
9,47,0.3907897523427957
10,11,0.49839775460577046
10,12,0.6069462725117409
10,16,0.4016375476362988
10,18,0.462116814715126
10,20,0.35725257849692066
10,22,0.3830808422828208
10,25,0.4162474182406435
10,47,0.3524970022818387
10,58,0.4802152549893876
11,12,0.5435617471945072
11,13,0.41831995946519523
11,16,0.5424646549966008
12,16,0.47772667880889497
12,22,0.38524865177412504
12,58,0.38661565468257647
13,16,0.3701570116833374
13,27,0.6692856530358587
13,51,0.37738102652928995
14,43,0.36789039019120834
15,28,0.3839667741070042
15,31,0.40164709952937666
15,41,0.35691358427465986
15,55,0.38982534278969644
16,18,0.3680965410177816
18,20,0.8281539480785536
18,23,0.4380249672826749
18,27,0.3501521128276211
18,34,0.5697951476132388
18,36,0.42893216755302727
18,42,0.4331611867017699
18,45,0.38600749737762374
18,47,0.5058869511441304
18,50,0.4339399184712236
18,54,0.431333659322845
18,58,0.3796615099179605
19,24,0.527424146433496
19,26,0.4152257100617724
19,28,0.3977429841941983
19,29,0.5266692209254149
19,31,0.41850435566406263
19,37,0.4416313887215683
19,39,0.5733869632437902
19,40,0.35994254988780744
19,41,0.5668194709328565
19,52,0.3979715249734312
19,55,0.4410368447121741
19,56,0.35150712876708107
20,23,0.45756709172417487
20,34,0.6297004235271422
20,36,0.3519894816107732
20,42,0.38725060762594987
20,47,0.5603918936996665
20,50,0.4911735261591324
20,54,0.4748773237307505
20,56,0.40145850276577366
20,58,0.38635508558980397
21,56,0.3819154512957953
22,53,0.37993598324700534
23,25,0.3857737177109686
23,47,0.3551736639633822
23,51,0.38282041891642343
23,56,0.4179517825324875
23,58,0.352457351954059
24,28,0.5729509518333219
24,37,0.37676958338223515
24,39,0.4231292283495442
24,51,0.3525530202400435
25,56,0.4504766265373127
27,42,0.3566908877337733
27,51,0.430043773964844
27,57,0.39486234607726206
28,31,0.4070699719137382
28,55,0.3689220916818075
30,37,0.42672024084706806
31,37,0.4115735641767472
31,39,0.37322760168126357
31,41,0.3763847380921729
32,34,0.6322586811744366
32,36,0.7330621347353244
32,38,0.6959202751432167
32,44,0.7121368333955151
32,45,0.4083135638236087
32,47,0.46135221477903504
32,51,0.5869692113603232
32,55,0.3829014965278611
32,59,0.36224762051472603
34,36,0.6509284707598517
34,38,0.6409276608217136
34,44,0.48157842297460274
34,47,0.5612862438933252
34,51,0.4563206514717085
34,53,0.37236385692236174
34,56,0.3920715364768916
35,37,0.3709777369546766
35,40,0.5079293210804975
35,41,0.37597867368704757
35,52,0.3801754615134278
35,53,0.5514160809890865
36,38,0.5164489706795133
36,42,0.3611498258204004
36,44,0.6879950660722861
36,46,0.47466348926944574
36,47,0.5140400604428855
36,50,0.3712264985555244
36,51,0.551994044223335
36,56,0.40425722980553463
37,41,0.4744372393386333
37,42,0.36772811588122334
37,46,0.4380518432102612
37,55,0.37404626891559134
38,44,0.476081528181877
38,47,0.49253506618801085
38,50,0.3646164623593786
38,51,0.3888608429086863
38,55,0.42478744565657706
39,59,0.36302604691909707
40,41,0.35988843094316886
40,46,0.46969899952454536
40,52,0.4007735783360347
40,55,0.39970520193231707
41,42,0.42038765335377704
41,55,0.5035145385726335
41,56,0.3506295413476776
42,47,0.38109273627414747
42,50,0.45589122977020463
42,51,0.37667472818773157
42,52,0.35235036222326227
42,56,0.4844275917985766
44,45,0.3822889061242285
44,47,0.4194799805970382
44,51,0.47801218147833746
45,46,0.3521333198898086
45,50,0.4081329795625457
46,48,0.37354762753539134
46,55,0.37794024458832426
47,49,0.37926536147290196
47,50,0.5847710375571777
47,51,0.35279984521480745
47,54,0.40204371268981426
47,58,0.3522166973014432
48,59,0.7511779148301269
49,55,0.4186955630013882
50,51,0.4118105545156498
54,56,0.443441859305782
54,58,0.7157396895952285
55,59,0.4203981561200913
56,58,0.4960195730924831
