i,j,w
0,1,0.46671887828920283
0,3,0.6361693100487223
0,4,0.6014932647627438
0,6,0.4673897679622821
0,7,0.538430197600556
0,8,0.473604158403531
0,9,0.42690621176733123
0,10,0.5468037530274853
0,11,0.3762457621758809
0,16,0.47326028126670544
0,18,0.4805544876350274
0,22,0.40201899669394436
0,27,0.4701999782862949
0,29,0.38746112469551797
0,34,0.4189978734433171
0,36,0.3540863099085197
0,38,0.3951735937608704
0,39,0.35282903313708475
0,43,0.4499779032631483
0,46,0.4614106261660811
0,47,0.39059965378266087
0,51,0.43634647484798006
0,52,0.516042394264568
1,2,0.4955518127458883
1,3,0.5145186428211354
1,4,0.49921739521979397
1,5,0.462731730110355
1,7,0.5122249866894424
1,8,0.7291603617262512
1,9,0.5346571106301833
1,10,0.6008845410795779
1,11,0.5723712522878981
1,13,0.4029362322327953
1,16,0.5829507740680446
1,18,0.48690784765460066
1,20,0.39615939856063964
1,23,0.4890064511548364
1,27,0.3638016584248918
1,29,0.5237475477631647
1,43,0.3892382675312719
1,52,0.5198261331001668
2,4,0.46278431781883883
2,5,0.4349006881699688
2,7,0.35990524781175276
2,8,0.418772437885504
2,9,0.35479373353473626
2,10,0.38456608534130315
2,11,0.6977475908424612
2,13,0.5538793574448178
2,27,0.37657108199712874
2,34,0.36358142621995615
2,47,0.3540131395845179
2,52,0.5489770800534712
3,4,0.5723266811060034
3,5,0.364550033295067
3,7,0.587597023751022
3,8,0.4612054459045914
3,9,0.4215281188271889
3,10,0.4593278078621147
3,11,0.5099472324343938
3,13,0.5155229371566141
3,16,0.420774226818873
3,18,0.3881205535141857
3,27,0.36829195485731353
3,51,0.5155821663662412
4,6,0.35679801782166565
4,7,0.5050316056104887
4,8,0.6263342767843765
4,9,0.37335915009177956
4,10,0.49527170322003033
4,11,0.6900610076283774
4,13,0.46645775768407516
4,16,0.4342143449022349
4,18,0.42322927958672407
4,20,0.3869738802080225
4,23,0.35349413924708034
4,24,0.35328643303867185
4,27,0.7805060845029701
4,29,0.3841525418318673
4,32,0.3707286770190754
4,34,0.5440554220247394
4,36,0.4037355323375148
4,38,0.5668480923255308
4,43,0.4136054514451707
4,46,0.5533079153316209
4,47,0.462879055514585
4,48,0.4018634826012431
4,51,0.4812441110767592
4,52,0.508938002894587
4,54,0.4021143441293326
4,57,0.3777202594302153
4,58,0.4087745501039999
4,59,0.3500115931239451
5,8,0.4805298946779086
5,10,0.3649695564232242
5,11,0.459244635468831
5,38,0.3743170774919922
5,52,0.39293229406234603
6,7,0.4427440410345367
6,10,0.37457063958518383
6,17,0.4064036433471816
6,24,0.3522658482118367
6,26,0.3604911389855916
6,31,0.4928603233458513
6,32,0.37052691483304817
6,34,0.3531614772252258
6,35,0.43301350506694913
6,36,0.38294773566536794
6,38,0.3985430154103993
6,39,0.3544178895493424
6,43,0.3649265302673255
6,46,0.5067612634296431
6,47,0.408017792072446
6,48,0.3774537576911699
6,50,0.473070851953012
6,51,0.5856255697269955
6,52,0.5602090189602333
6,56,0.3502975223560177
7,8,0.5819584360598464
7,9,0.44112390959472064
7,10,0.8225700047590221
7,11,0.45542705120042537
7,18,0.3952392658323654
7,19,0.4291596673790133
7,21,0.39504824885952544
7,51,0.3843909086571023
7,52,0.48915472690920114
8,9,0.35733339255563373
8,10,0.6566502659290115
8,11,0.5370300440853311
8,16,0.5677999111347121
8,18,0.5458272754050462
8,20,0.4155795240290815
8,22,0.45295718423499526
8,23,0.4109225346437499
8,27,0.3891079606850068
8,29,0.37423720509012137
8,34,0.42867541365886347
8,38,0.4008106098276983
8,46,0.3878886029819324
8,52,0.5059743368036391
9,10,0.3782030115383945
9,13,0.39711556834108674
9,16,0.44988100166203504
9,27,0.47121160753507935
10,11,0.4899336127614767
10,16,0.5127588969164799
10,18,0.501896291830705
10,19,0.5938706179780335
10,20,0.41451113171061515
10,21,0.4484250176337927
10,43,0.41546482494806014
10,51,0.3514565273627866
10,52,0.6047868123092045
11,13,0.6950583808884033
11,16,0.38898898439444024
11,23,0.41719804795033655
11,27,0.45371899794382464
11,52,0.4752163846877175
12,18,0.38111820656013484
12,34,0.3991693602946955
12,36,0.3849264867993554
12,38,0.4158213031890676
12,41,0.45591981163652356
12,45,0.3735599095850455
12,46,0.49442118574790017
12,48,0.4864153739768346
12,56,0.5485183263999249
13,16,0.3920902512096218
13,27,0.4027237619132781
15,17,0.3914239941936094
15,26,0.3881861954326937
15,28,0.5221175731552666
15,31,0.45209405829048444
15,32,0.35956256773169065
15,36,0.3952296149925696
15,38,0.3594669962824327
15,39,0.4065708649037624
15,46,0.46820086919039505
15,50,0.4952127409087183
15,51,0.5012212993753047
15,52,0.39577083634375537
15,55,0.386259384045905
15,58,0.3726410442513375
16,18,0.5873995521107129
16,20,0.4450150974556311
16,27,0.3775632068561452
16,29,0.6812378667508218
16,39,0.36037779507647927
16,52,0.37415199473711147
17,32,0.3502404539792526
17,36,0.4133661306272744
17,38,0.3984771474331289
17,46,0.46009862523501455
17,47,0.36306435125936576
17,48,0.38078890408778504
17,50,0.5166104476826827
17,51,0.5132654748602714
17,52,0.37442632689804
17,54,0.47872749769996625
17,58,0.5492476416692114
17,59,0.3840237612575432
18,20,0.8032796685547893
18,29,0.5525792160857186
18,35,0.3574299155915346
18,43,0.5652888580435063
18,46,0.422112665349028
18,52,0.5324995930334913
18,56,0.3745861732389103
19,21,0.47952490712228935
19,24,0.5225498174067094
19,39,0.7081049159568166
19,51,0.3622044834214501
19,55,0.5343902943389928
19,56,0.3826551871819522
20,29,0.49107675468091744
20,43,0.5066008715085638
20,46,0.3754771776232028
20,52,0.5439166413987145
20,56,0.3765307917978931
21,25,0.3549444170928537
21,51,0.39694688263440403
24,31,0.3849950071347618
24,33,0.4034856999882748
24,35,0.4153842890597446
24,39,0.698535213293535
24,41,0.4253996694381633
24,43,0.42208132292267564
24,46,0.3843415907124495
24,55,0.41779867890214767
24,57,0.37069103677650544
25,51,0.36800138462757065
26,28,0.4289663268247
26,31,0.43241027635192814
26,39,0.3877756148233634
27,29,0.40411517382487483
27,31,0.36169726259221724
27,32,0.42070368117719636
27,34,0.4846218732409018
27,36,0.4991297929759892
27,38,0.48739493650947807
27,44,0.36619225079501305
27,46,0.5576878610219228
27,47,0.5277506231519916
27,48,0.4823096669985923
27,49,0.3776971603978586
27,50,0.38199932091185823
27,51,0.5101183638048628
27,52,0.4134526773068214
27,54,0.48384616738854824
27,58,0.5395110621068665
27,59,0.42873621410020524
28,30,0.3596494665920783
28,31,0.5892182773720264
28,32,0.43205075870400583
28,35,0.3915785916564643
28,36,0.43716387486495933
28,39,0.3624079998038977
28,43,0.40091638763815807
28,46,0.4801548705782764
28,50,0.3967681541514316
28,51,0.5018246922302302
28,55,0.4306712690042425
28,57,0.3546551611647204
29,35,0.470490727085565
29,39,0.39259271460671413
29,43,0.4425182696920411
29,46,0.37101043505238185
30,31,0.5361626324264132
30,51,0.4081578063193815
31,32,0.35185081945187735
31,33,0.6278099548236049
31,35,0.6587697559704617
31,39,0.3893978850844723
31,43,0.4348932848485959
31,46,0.4822538232750688
