i,j,w
0,1,0.36632345788622833
0,4,0.6098951693962297
0,5,0.3838898330665864
0,6,0.5722254515963883
0,9,0.510755065299459
0,10,0.45875143128949186
0,13,0.36910744128892187
0,24,0.39844969689719334
0,27,0.6287987333672729
0,28,0.5124493976110341
0,32,0.3925338515265122
0,33,0.4096784460038634
0,34,0.4309283557726059
0,35,0.4416958373593973
0,36,0.3917286984718268
0,37,0.3650258007091377
0,38,0.40733009988662366
0,42,0.36393999909834734
0,44,0.39994688723425303
0,45,0.39581295855150017
0,46,0.4206715554195004
0,47,0.5343349270478157
0,48,0.3897667423878184
0,49,0.37042779525993325
0,50,0.492777720262302
0,51,0.5867503371497208
0,52,0.40921545525138764
0,53,0.37856702803634085
0,54,0.44639610865353474
0,58,0.45619017788539085
0,59,0.3683369582328488
1,3,0.369413937785961
1,5,0.37779852532947955
1,6,0.3804370761018658
1,8,0.5658398960652468
1,9,0.4396182659370456
1,10,0.4991788527422031
1,13,0.417428758242215
1,18,0.4445988508516555
1,25,0.4599037170020756
1,27,0.4428489100998978
1,28,0.3899262552658013
1,32,0.4492085081094829
1,33,0.4861003439600513
1,34,0.49519041683298864
1,35,0.4885013339376757
1,36,0.5312264948899068
1,37,0.3775991614963678
1,38,0.4492619472139991
1,39,0.3748904635058909
1,40,0.3794248153451365
1,42,0.3533432992016529
1,43,0.4333544979860644
1,44,0.4777760697821342
1,45,0.35598850485792566
1,46,0.5129646820436051
1,47,0.39806764376836096
1,50,0.43172093341457807
1,51,0.40828554019742586
1,53,0.37326313925209137
1,54,0.5072213388963581
1,58,0.46876084550939356
2,33,0.4114495157906423
3,5,0.4808186262638336
3,6,0.4388178699440556
3,9,0.4850720833917304
3,13,0.4113321378309364
3,25,0.49879191967868575
3,54,0.482679608113297
3,58,0.6865656260460684
4,5,0.4434050473164324
4,6,0.525204627044386
4,10,0.40182709924972126
4,11,0.45261732766926793
4,13,0.37619648965005886
4,27,0.7665830285828635
4,33,0.5304189894361336
4,34,0.41360535843159196
4,36,0.4107527461082333
4,37,0.4471681556502291
4,38,0.39032855097356606
4,40,0.4126719586277802
4,42,0.39191438093831027
4,43,0.3551668341572723
4,44,0.37980978057485
4,48,0.4141296819787555
4,51,0.42448610649361157
4,52,0.4406851115048659
4,57,0.39706380948453474
4,59,0.36286625411246787
5,6,0.4155205746444989
5,8,0.5447381420831512
5,9,0.4488681767494212
5,13,0.5287387451423214
5,15,0.385353058735663
5,16,0.43759222127682496
5,18,0.44470819742931883
5,20,0.5071109492604442
5,25,0.5274708067268971
5,29,0.3619102358123395
5,32,0.3692080934591111
5,33,0.3658360801725505
5,34,0.40276573645650576
5,35,0.36910179637680324
5,36,0.4523440603125171
5,38,0.41182368441552397
5,42,0.3715080535943757
5,44,0.40148365396012653
5,45,0.37103251537827336
5,46,0.43932595102946037
5,47,0.41853876690438163
5,49,0.36082109496866255
5,51,0.3864625272683624
5,54,0.4716206165795981
5,56,0.5398149293000931
5,57,0.43071500633683185
5,58,0.5088883712583553
6,8,0.3541170039299654
6,10,0.545279355064245
6,12,0.35353606729795356
6,13,0.416614398297842
6,16,0.5763161884762467
6,18,0.5551890819268726
6,19,0.48183416640223126
6,20,0.40915528380351457
6,21,0.37994803532982824
6,23,0.42916418434952536
6,24,0.46958565318984324
6,25,0.449132884977768
6,27,0.5976197861917535
6,28,0.5469670021455938
6,33,0.43399986704188714
6,34,0.419097672909269
6,35,0.6521339449870969
6,36,0.5035286070356889
6,37,0.5908940599470124
6,38,0.44978904068962383
6,39,0.5227869956809108
6,40,0.419545882328538
6,41,0.41370981439507226
6,42,0.43482020054536297
6,43,0.4119076920831707
6,44,0.5009000221137188
6,46,0.5479505137105085
6,50,0.4071169573627243
6,51,0.5379297326967879
6,52,0.5090837073601046
6,53,0.44542446152388676
6,54,0.4653328275565492
6,57,0.439403679772217
6,58,0.5725868772548719
7,9,0.5392551793221025
7,34,0.3688933133495065
7,38,0.38298156891605756
7,41,0.3805310346348114
7,50,0.4713246503058663
7,51,0.5152231933146078
8,10,0.4894551817705785
8,12,0.36712987976810924
8,16,0.4226856479314663
8,18,0.4634488905188763
8,19,0.4298215756003382
8,20,0.38302998186653603
8,23,0.3924165412326355
8,25,0.5786335329155734
8,27,0.3907168405937817
8,30,0.3640737754827978
8,31,0.3899483653060828
8,32,0.4282964399410093
8,33,0.44272369988905325
8,34,0.48935768890726905
8,35,0.49586579968427097
8,36,0.48212100426770116
8,37,0.4006162668999508
8,38,0.45547920317251916
8,39,0.37688569672403877
8,40,0.37591818227075063
8,41,0.3651231302936956
8,42,0.46840333505116094
8,44,0.49361785697549554
8,45,0.44696375757404894
8,46,0.5440978896833545
8,49,0.38341500114790855
8,50,0.3515162999484996
8,53,0.456009072495227
8,54,0.4877835294149169
8,58,0.4824545876568819
9,10,0.4361092187179273
9,13,0.3656235869993279
9,14,0.3529810626004369
9,16,0.37847637559414604
9,18,0.3821489420708351
9,23,0.4039393356363284
9,25,0.48899456210706704
9,32,0.523538806003844
9,34,0.5127628123365179
9,35,0.39721119766943397
9,36,0.5245445662044228
9,37,0.3992080007329763
9,38,0.5634359504278368
9,39,0.4278987773354491
9,44,0.4730931411239761
9,46,0.5065024382330229
9,50,0.44150000325428157
9,51,0.5670878250552704
9,53,0.4331392590365435
9,54,0.6433239746584776
9,56,0.41218265143558735
9,58,0.636685014407613
10,11,0.4015001861615227
10,13,0.47285018479248303
10,18,0.3804278432741763
10,19,0.459961158796168
10,22,0.39670533211922204
10,25,0.4780007127455489
10,27,0.5366450424143553
10,28,0.4677947470796346
10,30,0.3528252618710492
10,33,0.5328118396507637
10,35,0.5786807894414404
10,36,0.40999087781444576
10,37,0.5138363224452942
10,38,0.38841414967678667
10,39,0.4326020072832286
10,40,0.4445744878052721
10,41,0.4788226700284735
10,44,0.4115649835369681
10,46,0.5135380070270488
10,50,0.3800033687718556
10,51,0.47352344785184985
10,53,0.5559047580574578
10,54,0.5451464487467294
10,57,0.35109517718735633
10,58,0.5202228706309522
11,27,0.4347825470638932
11,45,0.5920231443350661
12,32,0.4276865918644613
12,34,0.3769720600169888
12,36,0.4329047511445967
12,38,0.4084542882286956
12,47,0.35643217716933284
12,53,0.36424906549048286
12,54,0.3643076602385366
12,57,0.409565469095793
12,58,0.37664041847781116
13,15,0.4720585977260674
13,16,0.4843053933180539
13,18,0.5744701935958464
13,19,0.387132334904278
13,20,0.3705041938209484
13,21,0.38066168041461235
13,25,0.439193186543566
13,27,0.437480030639981
13,29,0.3905558846570653
13,30,0.4833914494336108
13,31,0.5140394528318223
13,32,0.3699603433449852
13,33,0.49585265569148745
13,34,0.4628690020466826
13,35,0.48909055246822875
13,36,0.45773628165516106
13,37,0.4301853478174828
13,38,0.4764895020254164
13,39,0.3996532138893392
13,40,0.4673748125260091
13,41,0.42589015282367704
13,42,0.36803048915205405
13,43,0.4026446063016221
13,44,0.45531377456089484
13,45,0.4397929438973758
13,46,0.5739782526510346
13,47,0.551670694192539
13,50,0.45379308579874145
13,51,0.4598696421157395
13,54,0.5601913620403877
13,56,0.6136130789412253
13,57,0.6446024171236141
13,58,0.4322571624749981
14,25,0.47180040286835623
14,33,0.3558705139910897
14,43,0.37052736622143173
14,51,0.35246823366162433
14,52,0.35662274556977835
15,17,0.7369734556161336
15,18,0.43391036259599103
15,21,0.35041013193757475
15,23,0.3665938480988276
15,24,0.362613658170416
15,28,0.35963349820769797
15,30,0.4480130617049348
15,32,0.38016430655805045
15,34,0.4279240744642918
15,35,0.49195105011640256
15,36,0.40757740600150527
15,38,0.43387910330123236
15,40,0.40772295092901484
15,44,0.4137430898614404
15,45,0.4170495496717262
15,46,0.5155718094910456
15,51,0.3666309377676123
15,53,0.37483803276146416
15,54,0.4338529286154397
15,56,0.5265862838077365
15,57,0.4557211638693484
15,58,0.39699994166190994
16,18,0.6542160960110963
16,19,0.6514378845803127
16,20,0.5786185238099676
16,21,0.5648691253970601
16,23,0.5828395813317608
16,24,0.570663266959994
16,25,0.42267365506825794
16,27,0.4318853442482377
16,28,0.5130342272687981
16,29,0.63150738349467
16,30,0.4790723201445833
16,34,0.49139705963541674
16,35,0.6691812079467233
16,36,0.4215189311813661
16,37,0.5489332431420079
16,38,0.43562121686379224
16,39,0.7617208746842448
16,40,0.45901175264853805
16,41,0.5973530611033007
16,42,0.4853337350948582
16,44,0.4215780915979321
16,46,0.6443671032614154
16,50,0.4617649358564806
16,51,0.5625090891149029
16,52,0.44581878823179616
16,53,0.48536374906052365
16,54,0.44412385265523024
16,55,0.41820220487700777
16,56,0.4215877489027573
16,57,0.4928954880427191
16,58,0.37117077194227777
17,58,0.37075348921866913
18,19,0.48438746011487355
18,20,0.6311373055927971
18,21,0.49332752425655746
18,23,0.6516344359487475
18,24,0.39471011388755123
18,25,0.5097448421544345
18,27,0.4996689065780895
18,28,0.392969907631316
18,29,0.6639258537546953
18,30,0.5227769479660884
18,31,0.5284325153588838
18,32,0.4469953271751487
18,33,0.5919750268530816
18,34,0.6192745992337213
18,35,0.6736303492322481
18,36,0.5801396970178788
18,37,0.49822988004680696
18,38,0.5609781208446699
18,39,0.5703909332410456
18,40,0.577257838544958
18,41,0.39897340319199853
18,42,0.5865332379957011
18,43,0.49438342696178916
18,44,0.5109927977310763
18,45,0.4417859475759549
18,46,0.6149751413238257
18,47,0.3821283973288543
18,48,0.3972339545341671
18,50,0.49982424392196023
18,51,0.6610879585217709
18,52,0.6258124050433239
18,53,0.5191602305825064
18,54,0.5089776055968354
18,56,0.41721668630389014
18,57,0.6206280020391256
18,58,0.4082025518950665
19,20,0.3666901350304379
19,21,0.4910530909571072
19,23,0.44748279515052836
19,24,0.47803663339401964
19,25,0.36753829451671216
19,27,0.3996057651203798
19,28,0.6012273646074884
19,29,0.4845857010578797
19,30,0.4892893905044507
19,31,0.5037295514851027
19,33,0.411279440083076
19,34,0.356218883465596
19,35,0.6226214094276783
19,37,0.6074882109108594
19,39,0.7566505807564967
19,40,0.5943568585619017
19,41,0.6702012845890983
19,42,0.4123258384815083
19,44,0.4043006300257948
19,46,0.6229374622192538
19,50,0.520027213089428
19,51,0.4580491361144593
19,52,0.4452198237138313
19,53,0.6010819439871753
19,54,0.3606432242929291
19,55,0.5024703284559251
19,57,0.4422651195168949
20,25,0.4225408593694439
20,27,0.35266763616583663
20,29,0.4947008962379853
20,33,0.4063424814689923
20,34,0.4225991500919923
20,35,0.43059591797318786
20,36,0.43919851139620036
20,38,0.38494477004129685
20,39,0.389159860836768
20,40,0.39060344366817534
20,44,0.3831203780329321
20,46,0.44475613143124826
20,52,0.39982849903397505
20,53,0.3722548714171198
20,57,0.4111542447637342
21,23,0.6323753406189405
21,25,0.3595574511114781
21,27,0.37111983185789044
21,28,0.4031083186572114
21,30,0.5300433313723486
21,31,0.4669184480241677
21,32,0.4065687410326124
21,33,0.3879359604367681
21,34,0.5571520949804749
21,35,0.6681396740931898
21,36,0.5232111280875927
21,37,0.5911703284942045
21,38,0.48157277042511903
21,39,0.4720908735692436
21,40,0.5501891976812103
21,42,0.45975591538373334
21,43,0.3910005699929654
21,44,0.5300767671805358
21,45,0.41784724606640994
21,46,0.6316297219553695
21,47,0.3741721800363485
21,50,0.48401492671697727
21,51,0.4987760899676458
21,52,0.4118161303796005
21,53,0.4167653747588241
21,54,0.5082333367699736
21,56,0.4445030561263858
21,57,0.6014794512695723
22,41,0.42894736363807784
23,24,0.4111554283496577
23,25,0.5631491640710287
23,27,0.3524747020125942
23,28,0.3949516723995045
23,29,0.5069090079680895
23,30,0.481115333004077
23,31,0.3795171471680547
23,32,0.42854322125218275
23,33,0.434766692831645
23,34,0.5695718922890939
23,35,0.65900582134656
23,36,0.5597680113736645
23,37,0.5675377603913602
23,38,0.5235243893488065
23,39,0.5576672324873567
23,40,0.47515805381069237
23,41,0.3783605334782194
23,42,0.5606070247727022
23,43,0.3986998165544598
23,44,0.48440982382025
23,45,0.3608008734132549
23,46,0.5661887624228882
23,47,0.3549533422736188
23,48,0.438797165248602
23,49,0.3979477985759235
23,50,0.512765322124503
23,51,0.6457909568160446
23,52,0.504137688067089
23,53,0.38725623146223737
23,54,0.527276335718296
23,56,0.40412626727315787
23,57,0.5868145008012642
23,58,0.41249971202566443
23,59,0.3623364864563789
24,28,0.40146662701815466
24,29,0.39165168570808917
24,30,0.44108339072238045
24,35,0.5085548975880445
24,37,0.40978153122158545
24,39,0.5465290277073152
