i,j,w
0,3,0.35661194817976066
0,4,0.38815228032278265
0,7,0.5145906372850074
0,10,0.5903415980377892
0,12,0.4244657262865629
0,13,0.39248896490212043
0,14,0.4817121885831182
0,16,0.4478358363853765
0,22,0.36139021816130507
1,3,0.4110314628393698
1,5,0.4907623659520572
1,7,0.39983716010889625
1,8,0.38634690315839665
1,10,0.36119863987499734
1,16,0.3649013991448683
1,22,0.5562107873472278
1,45,0.37263926316260554
2,3,0.36148198294645184
2,4,0.5431554347893401
2,5,0.38920225496144367
2,7,0.4489876789018194
2,10,0.37592475899179734
2,11,0.4982681254657863
2,13,0.6348708770370074
2,14,0.5096282247511382
2,16,0.35785489801579845
2,19,0.38042254343106263
2,27,0.4731636316540518
2,35,0.3632035743955619
3,4,0.3621493888574149
3,5,0.55746768736488
3,6,0.4257943283240202
3,7,0.606548620130244
3,8,0.42958811114604956
3,9,0.4766344771899347
3,10,0.6332491178815117
3,11,0.37047782892913084
3,12,0.36910503335466815
3,13,0.40382030954285186
3,14,0.5351925861007552
3,16,0.3504885871431478
3,17,0.4288979049321723
3,22,0.4963183071164713
3,27,0.46235732244977845
3,29,0.3867051623274028
3,34,0.41502960268410605
3,36,0.36302985195382687
3,38,0.4878267177868249
3,45,0.5012147635057229
3,47,0.3775973691439714
3,50,0.5779016404769822
4,9,0.3658588489501045
4,10,0.4297778695760928
4,11,0.7836051084904284
4,12,0.425433440198219
4,13,0.8183534082783849
4,14,0.620255322361258
4,16,0.43986961956776227
4,18,0.37751550698230113
4,19,0.46629078650993355
4,22,0.42668732042436786
4,27,0.46803027507295836
4,33,0.35575000791047245
4,35,0.5089947987613141
4,47,0.37444078394075064
4,50,0.42538856159253674
5,6,0.45918156969471086
5,7,0.42805976978093147
5,8,0.3533736498663827
5,15,0.436775747427285
5,22,0.3597890693278269
5,27,0.3843315036016468
5,38,0.3564173961177957
5,45,0.41219609786157746
5,47,0.5256955631749944
5,50,0.4175979929013526
5,56,0.3680275506231717
6,15,0.550223832904411
6,17,0.4561876181934222
6,18,0.36946058154320716
6,21,0.3795152370547278
6,27,0.4985930979155228
6,29,0.48017422263413634
6,31,0.35767411307000496
6,38,0.421162137080138
6,41,0.3519103763378028
6,45,0.39799362945955824
