i,j,w
0,1,0.5219533050951238
0,3,0.4902587607672569
0,4,0.5595392738759849
0,6,0.5655476814997046
0,7,0.6336429440253963
0,8,0.5591175572833899
0,9,0.4482378925499523
0,10,0.6922830600241187
0,11,0.3601611196846057
0,13,0.39425692264485873
0,15,0.3640026658155693
0,16,0.49357770337601
0,17,0.4647642828021978
0,18,0.4773508888688785
0,19,0.4286846909698353
0,21,0.46311387848767405
0,22,0.37022804578281154
0,23,0.3699674154031671
0,24,0.35519431531151185
0,25,0.372016241101856
0,29,0.39161574932070176
0,34,0.4557780615015026
0,35,0.47674293872470896
0,36,0.37516968295825226
0,38,0.4480379037533736
0,39,0.3502323501016553
0,43,0.49417068576974377
0,46,0.4213196385227511
0,47,0.3518829929238943
0,49,0.3503589244172659
0,51,0.4525478087750179
0,52,0.6235450018500387
0,54,0.5125686859180356
0,56,0.4053665007593476
0,58,0.4841549998110777
1,2,0.3791983279544939
1,3,0.41081511522816094
1,4,0.5120001415941247
1,5,0.4573290925116445
1,6,0.4673851715028941
1,7,0.5643715246864034
1,8,0.7307898653557622
1,9,0.5621495200544506
1,10,0.7219033221595994
1,11,0.5784618955605927
1,16,0.5720857486970276
1,19,0.3609458216629414
1,23,0.4007989132664053
1,29,0.42268625792547665
1,33,0.37028889971204193
1,35,0.42769137802528645
1,39,0.36649721253978834
1,52,0.49182810978895364
2,4,0.5523625102118215
2,7,0.4606618260849542
2,8,0.44779649359728974
2,11,0.5586779657985885
2,13,0.5670548458727266
2,23,0.35486629685115634
2,27,0.4136093051507775
2,52,0.37557510002531697
3,4,0.4973592984771459
3,5,0.39618305580317625
3,7,0.5675122822281078
3,8,0.4295739015824339
3,9,0.4410191329269884
3,10,0.4935509160787004
3,11,0.46890338869445797
3,17,0.43241953647956316
3,33,0.37694355047433775
3,34,0.3834830674507932
3,38,0.3644392911806045
3,47,0.4231362838803894
4,6,0.44155091258819185
4,7,0.6682675834590859
4,8,0.7298652559209547
4,9,0.451890395067754
4,10,0.6314876070099515
4,11,0.7361473564224965
4,13,0.5833141297977431
4,16,0.4425571985797879
4,17,0.4456995398220422
4,18,0.5075361347475192
4,19,0.39104486079555556
4,21,0.4005010916781383
4,23,0.37305253081242284
4,27,0.7689091108090578
4,32,0.3688266367996052
4,34,0.5617241574881806
4,36,0.44384203176619674
4,38,0.5576607071921997
4,41,0.389981064533107
4,44,0.38945456637597503
4,45,0.45388989558357523
4,46,0.3975702225988068
4,47,0.408890431633322
4,48,0.4644762897331516
4,49,0.3974977777318452
4,51,0.354134868610531
4,52,0.5518307463356298
4,54,0.41376676509466015
4,58,0.40240982485093324
4,59,0.3830524080783552
5,7,0.40526664749460956
5,8,0.5361554552796624
5,10,0.4459709236373883
5,11,0.4459845997280474
5,54,0.3944094011000757
5,58,0.4045877699121316
6,7,0.45849345654562107
6,8,0.5500137509080142
6,10,0.5927748333526753
6,11,0.4025250991918053
6,12,0.36678368075614914
6,16,0.45496934728878496
6,17,0.3688815224305179
6,18,0.4198374881602446
