i,j,w
0,1,0.5104131296658
0,2,0.43977950366043916
0,3,0.5994516666252441
0,4,0.5745877928625208
0,7,0.6520402787088293
0,8,0.38980332983332217
0,9,0.584656862304345
0,10,0.6100762693063055
0,11,0.3598437232910614
0,14,0.35195538576351065
0,19,0.4916900045046568
0,22,0.4432219527512992
0,24,0.4020211471611504
0,25,0.36551696596767214
0,27,0.5438693016419304
0,28,0.3652996193104887
0,39,0.5593904675833227
0,41,0.5304238139484234
0,54,0.5600709079486716
0,58,0.6126444475020415
1,2,0.47535861255017287
1,3,0.6846246869350667
1,4,0.6193026013406528
1,5,0.6370072922314393
1,7,0.7140632389870786
1,8,0.5735453668546814
1,9,0.45928210206489245
1,10,0.77263178329862
1,12,0.5567849539848111
1,14,0.488816063133171
1,17,0.4039353779936304
1,19,0.5386531128224661
1,22,0.43275298772327764
1,23,0.4292860952973273
1,24,0.5759931284694426
1,27,0.5500965054027099
1,39,0.5204888785422952
1,41,0.5694721627369063
1,51,0.38315328459497083
1,54,0.6735291527155037
1,55,0.38930175904888387
1,57,0.3752137868467151
1,58,0.7399009512532394
2,3,0.36835098810641853
2,5,0.3525239039995581
2,7,0.3940141459124361
2,8,0.3922633563661918
2,10,0.4707224469308742
2,11,0.4755044229857546
2,12,0.38179192290170466
2,17,0.40800641823246175
2,22,0.399870323620358
2,27,0.5196566162562645
2,58,0.38819132357511177
3,4,0.4499723298758441
3,5,0.5303742570071357
3,7,0.7700146298077909
3,8,0.5380048348970587
3,9,0.6322093430936723
3,10,0.6521296102067884
3,14,0.465947751119593
3,19,0.46954768336191244
3,22,0.435070294130011
3,23,0.40498202013820067
3,24,0.4325126532039951
3,25,0.37307180791689964
3,27,0.49370816155150377
3,39,0.46686430947287877
3,41,0.527709291790011
3,54,0.6211270101955774
3,58,0.6166076674403135
4,5,0.4235123535679433
4,6,0.374512822491106
4,7,0.5644848843643145
4,9,0.4194350333865025
4,10,0.622420730753877
4,12,0.37967877034207337
4,14,0.3814497475513321
4,19,0.5717281182180752
4,24,0.4878786116209188
4,27,0.5871824056832771
4,39,0.5196199345650508
4,41,0.4936506921500146
4,54,0.5314284394609186
4,58,0.4732526041232965
5,7,0.5431837378228007
5,8,0.6086051759791933
5,9,0.5140510918000217
5,10,0.5525971844665369
5,12,0.4285740870160656
5,13,0.3712942759453638
5,14,0.5115548828966733
5,23,0.4193740649015442
5,27,0.5481246523466685
5,54,0.6094664960175611
5,58,0.6276420014321971
6,10,0.3634837755887414
6,19,0.3820566236457789
6,51,0.36193418214245027
6,54,0.40795873447250475
7,8,0.4778342273643627
7,9,0.7175604042331946
7,10,0.7239667900423428
7,12,0.42048950406535035
7,14,0.47518133628647596
7,19,0.6267555256780498
7,23,0.4762242258984934
7,24,0.4884522081586454
7,25,0.4560557135865537
7,27,0.5615819831097202
7,28,0.35201250850793714
7,39,0.6076732002208584
7,41,0.5636584079760515
7,54,0.6485327245936303
7,58,0.691804044704745
8,9,0.4080690640679439
8,10,0.5308550199314462
8,11,0.404940356123945
8,12,0.37309128683162945
8,14,0.38784908297896464
8,17,0.3901376096421667
8,18,0.35357815709764256
8,20,0.3588656315040388
8,23,0.4718003121957246
8,25,0.36656688744605204
