i,j,w
0,1,0.5449859525672679
0,2,0.3987364331202814
0,3,0.5556997893807695
0,4,0.6745266843048056
0,6,0.5506402193922357
0,7,0.5326978805301633
0,8,0.3791270793785574
0,9,0.461296874540436
0,10,0.5300836140690823
0,11,0.4480554458228658
0,13,0.4502835043134002
0,14,0.3836086116260757
0,26,0.5882105246781084
0,27,0.5244775251312621
0,31,0.45614542779070844
0,32,0.3536467643414526
0,43,0.35131876447827404
0,45,0.4532930476009153
0,49,0.3759145565465199
0,51,0.6176453339571905
0,52,0.4178650754162657
0,53,0.5033607449239166
0,54,0.5849266336825446
0,57,0.48041794819076067
0,58,0.5717332528136603
1,2,0.6165217688770502
1,3,0.6815256288199636
1,4,0.6779101035211635
1,5,0.7459301259360797
1,6,0.5929007698978842
1,7,0.7790901292459864
1,8,0.6873886548556908
1,9,0.6035957282507717
1,10,0.7797951262662601
1,11,0.5830664266529442
1,13,0.4490404397323
1,22,0.5571934030537354
1,26,0.6257439246711978
1,27,0.7113553385359799
1,31,0.4853368285178286
1,35,0.3847951646097034
1,39,0.4315360796570735
1,41,0.5319582719116404
1,42,0.4131459819157634
1,43,0.5039651952394659
1,45,0.40094508396683887
1,51,0.5664003798328562
1,52,0.4730322608364423
1,53,0.48701136242512133
1,54,0.6609468440970813
1,55,0.38425327652816677
1,57,0.535593292522293
1,58,0.7302914279301548
2,3,0.61737226059159
2,4,0.6244723169305111
2,5,0.6175325962757559
2,6,0.36573388528817447
2,7,0.5173335410037022
2,8,0.40024088485629644
2,9,0.46996942763003874
2,10,0.5243938493416945
2,11,0.644434343999856
2,13,0.37810757779001863
2,26,0.4502517667070207
2,27,0.5707356267490548
2,41,0.36128670643146943
2,43,0.3855715006010701
2,54,0.4537520285698427
2,58,0.44393740664691544
3,4,0.6639645463974497
3,5,0.4980933888665133
3,6,0.4916663707972974
3,7,0.718853891410221
3,8,0.49648546167482965
3,9,0.7108846665903421
3,10,0.6923614867379367
3,11,0.5106462686835246
3,13,0.37475759820710236
3,14,0.35377752983402544
3,22,0.5475377693244036
3,25,0.366845864509767
3,26,0.5292297423511387
3,27,0.5662546877209617
3,31,0.38717036758067336
3,41,0.42310737504353263
3,51,0.42813214430642366
3,52,0.41248798414807036
3,54,0.5467585611450629
3,58,0.6042878513661888
4,5,0.5234766135900712
4,6,0.5194785740886062
4,7,0.6862479750437723
4,8,0.4456287919745934
4,9,0.6076007278691791
4,10,0.6482762930446674
4,11,0.6382786618072367
4,13,0.5470674467512375
4,22,0.5040957998225611
4,26,0.6031866754486017
4,27,0.7392964016867715
4,31,0.42681341515164245
4,39,0.41455962663549073
4,41,0.3679959793249364
4,43,0.3580367115502636
4,45,0.4071146136008273
4,51,0.5250517640480408
4,52,0.5188396765359155
4,54,0.5592262884411784
4,56,0.37309325424891465
4,57,0.403831000218425
4,58,0.5699769432638381
5,6,0.5562255731641687
5,7,0.4925690632751585
5,8,0.5977579441400496
5,9,0.5029794111442076
5,10,0.6285486294252328
5,11,0.4714263156850761
5,12,0.4904664753178864
5,26,0.40331624202236105
5,27,0.6452442386306984
5,31,0.4392900447870455
5,35,0.35380682294519306
5,41,0.4109122001763153
5,42,0.41087227912485735
5,43,0.48466602690331434
5,45,0.3656423017277969
5,47,0.3725237812391883
5,51,0.3950694945175138
5,52,0.46069442840594377
5,53,0.3694126093003158
5,54,0.5901553746341929
5,58,0.5546909580102497
6,7,0.5072699832526303
6,8,0.6634164085733807
6,9,0.5159828520079637
6,10,0.6254358758440638
6,11,0.3594727058595778
6,13,0.5938642428744617
6,15,0.35863345385973616
6,22,0.3846631648821767
6,26,0.5971268303655656
6,27,0.6176747258919517
6,31,0.673095056214498
6,32,0.4581623368526061
6,33,0.36880751894808733
6,34,0.43745016328820696
6,35,0.390562823101936
6,36,0.41918338103313957
6,37,0.4866034581390608
6,38,0.41182929418329467
6,39,0.37715649574149973
6,40,0.4010049458183633
6,41,0.4725496444923963
