i,j,w
0,1,0.7174995170724677
0,3,0.6357168399390871
0,4,0.592055236595592
0,5,0.6557434848651761
0,7,0.5991181093477942
0,9,0.7147274223336536
0,10,0.6180782371475264
0,12,0.3747006274394577
0,15,0.35983019940918853
0,22,0.5944799722736388
0,26,0.4456850773202774
0,27,0.5937585429970418
0,54,0.4527875176025391
0,56,0.38119084416933
0,58,0.49303073117997953
1,3,0.6875125227982698
1,4,0.6391487869529234
1,5,0.7607732957437067
1,7,0.6993973118440633
1,8,0.37128810712494864
1,9,0.7719767736849382
1,10,0.7577960813327308
1,11,0.3941460594145586
1,12,0.580050400199284
1,13,0.4004198436506321
1,18,0.36536751638286497
1,22,0.6177692778824492
1,26,0.5396144582557985
1,27,0.6533204297435525
1,51,0.3723686436412667
1,54,0.6763866332727234
1,56,0.4080861179606797
1,58,0.6779981090362411
2,11,0.5039123657827829
2,27,0.41962013182020236
3,4,0.4236842158865431
3,5,0.6577055482420139
3,7,0.6182028356491446
3,9,0.742951869929635
3,10,0.6167714663586082
3,12,0.45600796945958205
3,22,0.5508535026797878
3,26,0.37106188950569935
3,27,0.42321527922854524
3,54,0.4607076052081502
3,56,0.39050473907677064
3,58,0.485312624029507
4,5,0.5428676580519217
4,7,0.406883300853565
4,9,0.5855261862601845
4,10,0.6220431950540743
4,22,0.46568923033744547
4,26,0.41113395372969586
4,27,0.5770551954902139
4,54,0.5200417195551041
4,56,0.40865018613084114
4,58,0.49799266648635104
5,7,0.6175244617892188
5,9,0.6993081340058529
5,10,0.6208515383083798
5,12,0.4754261979318689
5,18,0.40884310467939344
5,22,0.5677851448076113
5,26,0.3686282005206198
5,27,0.5251692513668517
5,40,0.3741292519115115
5,54,0.6148012019036031
5,56,0.38634145036178713
5,58,0.6194572741358602
6,54,0.37716718290047013
7,9,0.8082308471595896
7,10,0.6296339468734949
7,12,0.5412969567286625
7,13,0.3559830826725476
7,22,0.552038988640885
7,26,0.3742696124944393
7,27,0.4811662358811565
7,38,0.3898333642832988
7,51,0.3938274739132042
7,54,0.43393420727094
7,58,0.5483649842109877
8,15,0.36403944808687466
8,56,0.3584762678998433
9,10,0.6780347536249068
9,11,0.4025218809831428
9,12,0.5249122176440545
9,14,0.3822051647432337
9,22,0.6201970701431958
9,26,0.5322940648256497
9,27,0.5951179931870867
9,34,0.3876512606576921
9,38,0.45974269389112415
9,51,0.413584915400129
9,54,0.5298200002100937
9,56,0.4653944476544527
9,58,0.6016953173510289
10,12,0.5362849159665815
10,13,0.35661707777904234
10,15,0.38864229655840193
10,18,0.4446092583510428
10,22,0.6266262249272435
10,26,0.45477510158429785
10,27,0.5869773663011063
10,30,0.3619402858224957
10,34,0.3694146529401351
10,38,0.36603259333096344
10,51,0.4864770949021437
10,54,0.5755778893840604
10,56,0.4993749659898285
10,58,0.507581253184598
11,22,0.4108222844539706
11,26,0.38384445712680687
11,27,0.6018199110511026
11,38,0.35320255284797397
12,18,0.3736424349886652
12,19,0.3508624329868951
12,22,0.4202313844284451
12,26,0.38966891087862643
12,27,0.4851294868528683
12,30,0.37158636531035877
12,32,0.39668205175868404
12,34,0.3588676646745297
12,36,0.40376089818563315
12,38,0.39648286452851567
12,39,0.3561703924952352
12,45,0.4119831189837419
12,51,0.38585436628787684
12,53,0.36752634620103636
12,54,0.5782032598169282
12,56,0.3571626593568333
12,58,0.48352142976661255
13,27,0.3873427112320718
13,44,0.3838670060513278
13,49,0.4732366784551956
13,51,0.36669806018509715
13,57,0.40167136565916034
15,17,0.517028646942642
15,25,0.37328476654120524
15,26,0.4027290898015861
15,27,0.3933701970135054
15,52,0.359179060830086
15,56,0.5366657340249865
16,23,0.43431846142026853
16,29,0.6442753717254975
17,33,0.3508856733139644
17,56,0.3930294394804117
18,20,0.6541164957994186
18,22,0.3710184619455395
18,30,0.3608840134293372
18,44,0.38202189723883206
18,45,0.39912169867506303
18,51,0.5257188301619031
18,52,0.36483943978083033
18,54,0.48340943244224405
18,56,0.367650142327002
18,57,0.40784633605358467
18,58,0.43837878860902807
19,39,0.6992533393118665
19,41,0.44743887183154774
20,32,0.45511979993691026
20,34,0.36134193607017234
20,36,0.4626001862392616
20,38,0.4225898523634155
20,44,0.528331703983566
20,45,0.4531682122095781
20,46,0.5278529119865925
20,51,0.45281914926793976
20,57,0.3940642680133488
21,22,0.5325788595460783
21,47,0.5514617901267329
21,49,0.3609689072023118
21,52,0.3646158048875062
22,26,0.43322037268172875
22,27,0.5420653523651714
22,30,0.363992317595901
22,47,0.38497647669360985
22,54,0.5743792028871227
22,56,0.39947504417674345
22,58,0.5245309277641993
23,29,0.43059148221507576
23,31,0.3747286351618233
23,33,0.388617841176635
23,58,0.3732894312766102
24,39,0.4499252325981165
24,41,0.5396194303839965
24,42,0.4146205075002526
25,42,0.40273958593008335
25,51,0.3599528743958633
25,52,0.37053531945880896
25,53,0.4125313857584625
25,54,0.5002742162158098
25,58,0.36939425426338857
26,27,0.4775078827330244
26,38,0.42599904635473856
26,47,0.3567722358978424
26,56,0.41484736981161635
27,32,0.46905116422471926
27,36,0.38896760626232846
27,38,0.47031910446746283
27,45,0.35887640729606696
27,47,0.4055876992666762
27,54,0.5014451644447644
27,56,0.5788628616704111
27,58,0.49751219424717313
28,37,0.37654141969147475
28,50,0.5048894363925122
30,31,0.4730537221741487
30,32,0.4703792929503219
30,34,0.5266605798687763
30,35,0.5699951220181574
30,36,0.4901306994329092
30,38,0.42766176105521203
30,44,0.4182534777072486
30,45,0.39277780898749337
30,46,0.4338941367867488
30,52,0.38216162771469253
30,54,0.3650378287059016
31,32,0.484508230446721
31,33,0.46483436952218926
31,34,0.4328212825774678
31,36,0.49424821272403097
31,38,0.5369472166023349
31,45,0.35018973028371353
31,46,0.39791347099195046
32,34,0.786061416869145
32,36,0.9286866300267873
32,38,0.8912496809300335
32,44,0.7665426147157302
32,45,0.5429879449463902
32,46,0.7380748005075228
32,47,0.465989982046972
32,48,0.3961908495325523
32,49,0.44641380517885765
32,50,0.39866592046974586
32,51,0.38817896706543387
32,52,0.4888460794065525
32,55,0.35375383855795617
32,56,0.5082666170094282
32,57,0.4021881877934388
32,59,0.396165117429203
33,40,0.3574380222593373
34,35,0.41179895221057133
34,36,0.8300588507941522
34,38,0.7920358693819227
34,44,0.6665132047461972
34,45,0.5840436172614628
34,46,0.6546158695790781
34,47,0.40766714407609583
34,48,0.3731001163628125
34,49,0.3559959559217114
34,51,0.39137752015898686
34,52,0.44021135613199847
34,54,0.35892174075892147
34,56,0.42395496406327604
34,57,0.45765807105642975
34,58,0.35170797949063914
36,38,0.8768402936997779
36,44,0.7471243160931503
36,45,0.5561719547109533
36,46,0.7491442120907703
36,47,0.47265850867311937
36,48,0.4520817534685359
36,49,0.44178814265150423
36,51,0.4124234601986287
36,52,0.5323553246415994
36,56,0.42064098425039137
36,57,0.3604559151868638
36,59,0.4152019654821802
37,40,0.4155187271172343
38,44,0.6730920533162381
38,45,0.5446923869991527
38,46,0.6859528447453582
38,47,0.5034387058138452
38,48,0.39008021753560396
38,49,0.4690874119683554
38,51,0.4138858033464395
38,52,0.436830912969636
38,56,0.47241302903010823
38,57,0.42866646513402357
39,41,0.472436117331517
39,55,0.3973079042610034
43,44,0.40042846371329827
43,45,0.4095987859901761
43,46,0.3749482526562506
43,54,0.3585898088506778
44,45,0.6341761487683593
44,46,0.779941194678384
44,47,0.4814059966237752
44,48,0.5048219908641576
44,49,0.48307366441015953
44,50,0.3977329777502668
44,52,0.45739101411734234
44,56,0.3845196453312494
44,57,0.4825817898244986
44,59,0.4435994995572181
45,46,0.61728698702671
45,47,0.3734767176717325
45,54,0.569980654469502
45,57,0.4311241456282678
45,58,0.46056295855218166
46,47,0.5523150591622392
46,48,0.49022687762338474
46,49,0.4977935838399563
46,50,0.40762609708034103
46,52,0.5610002529198163
46,54,0.42964164763969487
46,56,0.40885881263643803
46,57,0.4569846657416419
46,59,0.41635517262045074
47,48,0.48237670270307337
47,49,0.564383760758759
47,52,0.46467347131962145
47,56,0.4388097463814039
47,57,0.3805124917143382
47,59,0.37338594027048166
48,49,0.40359433893420027
48,50,0.3725545171460074
48,59,0.7319475519232286
49,50,0.4096767602922528
49,52,0.38543829806229235
50,57,0.3695656533688328
51,52,0.4092725963479731
51,53,0.4987013614983147
51,54,0.4034005875513853
51,56,0.4313120817474921
51,57,0.3549809424891819
52,54,0.41395876364294704
52,56,0.4878402789430118
52,57,0.3741484126890225
53,54,0.4346927975733183
54,56,0.40243230809212355
54,58,0.8672498625685149
56,57,0.6489026163452992
