i,j,w
0,1,0.5585458813854415
0,3,0.514047171026308
0,4,0.6629258819604287
0,6,0.37529100701004914
0,7,0.4149278615397384
0,9,0.42110342393838174
0,10,0.4732021558122432
0,11,0.4202629086614908
0,14,0.35346458887560195
0,26,0.4022958604627952
0,27,0.37347517873343417
0,32,0.4039776879529063
0,45,0.43679919013074553
0,51,0.377147685645372
0,53,0.42072931242810585
0,54,0.5317465991902002
0,57,0.3510625058545309
0,58,0.5152918509461084
1,3,0.47417738693574885
1,4,0.627557482133835
1,5,0.6282418227399245
1,6,0.35630214034013347
1,7,0.5069516565355858
1,8,0.48768709303212826
1,9,0.5053768307344135
1,10,0.6679448024336493
1,11,0.4919767740557835
1,22,0.5224588215040508
1,26,0.5258139165079658
1,27,0.5764529843122016
1,35,0.40857728531001397
1,39,0.36113115035425153
1,45,0.5181067633433586
1,53,0.35215132336272964
1,54,0.6060569028152416
1,58,0.6747556368473171
2,3,0.5025470923052872
2,4,0.5026365818318322
2,5,0.5487166653467204
2,7,0.4070462909767221
2,9,0.4064957235235431
2,10,0.3841117927085902
2,11,0.6117894086848087
2,14,0.3777595622605175
2,22,0.4439218829495271
2,27,0.478076964922564
2,32,0.3929293177858442
2,36,0.39382941855209086
2,38,0.4265012508000952
2,45,0.38213098529980544
2,52,0.3855569729284436
2,54,0.41352981231826696
2,58,0.38750068726934805
3,4,0.5984091200755177
3,5,0.4083636104120774
3,7,0.6386115275764985
3,9,0.6076422198156608
3,10,0.6763117180961528
3,11,0.3536426617000312
3,14,0.3743844632312364
3,22,0.5282229133772882
3,25,0.3587893435447396
3,27,0.36705520542648523
3,30,0.35362425244006435
3,32,0.42066137879472865
3,51,0.36459888811917474
3,52,0.4000354944252715
3,54,0.48771724567842584
3,58,0.5479444128306703
4,5,0.4342635584432963
4,6,0.35595839370686644
4,7,0.4961542530230301
4,9,0.47818142564536564
4,10,0.548954974313841
4,11,0.557144181510144
4,13,0.4314291500205471
4,22,0.4990822659626625
4,26,0.4208137027363965
4,27,0.6243627353685655
4,32,0.440118751384681
4,34,0.4030831055001871
4,38,0.3967357123535456
4,45,0.4937632611730173
4,52,0.39037235364043665
4,54,0.47842216377069546
4,58,0.5175434615524449
5,6,0.4318414816992362
5,7,0.35313823864269556
5,8,0.5476841261807107
5,9,0.46926754876435683
5,10,0.585186143227276
5,11,0.43218913686202737
5,12,0.4428875018780887
5,22,0.45337064377573355
5,27,0.5232741629355888
5,42,0.36209949102057704
5,43,0.3913813630772575
5,44,0.36202356007462255
5,45,0.374117305808536
5,52,0.3903218272927827
5,53,0.3660621119835706
5,54,0.5613228647926323
5,58,0.5399562150375516
6,8,0.5457490940626231
6,10,0.4496347155180753
6,13,0.4669439155225635
6,23,0.43161462968685793
6,26,0.3689368592666882
6,27,0.5622341508283506
6,31,0.5811278649894945
6,32,0.504449694088221
6,34,0.46891781692485507
6,36,0.47304874903344774
6,37,0.3713515080165067
6,38,0.46955135352116245
6,42,0.4711189769517881
6,44,0.4826296610957623
6,45,0.5163250924844666
6,46,0.4078001578028782
6,49,0.4176724518539596
6,51,0.47017540799688334
6,52,0.3680266424102316
6,54,0.3562463397194513
6,56,0.3994900237035227
6,57,0.3505062679486314
7,9,0.5909278004941307
7,10,0.541705088198475
7,22,0.5506127053115134
7,31,0.35559363201032174
7,32,0.35023285199689974
7,34,0.3728526201679203
7,45,0.35843305264499925
7,51,0.3702740605145896
7,52,0.39028067685603773
7,54,0.3981184103262385
7,58,0.5222322332459471
8,10,0.5113010384481838
8,20,0.35861264110438595
