i,j,w
0,1,0.3837814166099604
0,4,0.4568002879737515
0,6,0.46520364106047435
0,7,0.38253833076363686
0,8,0.43564917564682454
0,9,0.367566209933816
0,12,0.4404150206073586
0,13,0.4409178184465318
0,15,0.35300976081274554
0,16,0.4424855080712667
0,17,0.5273714260613681
0,18,0.3802675146854537
0,19,0.3650733243509266
0,20,0.4341399605384178
0,23,0.36644865310503527
0,24,0.3643241578457272
0,25,0.45515406856888624
0,27,0.3947331797797918
0,28,0.43647515809888165
0,29,0.435096094788558
0,31,0.3708936466692863
0,33,0.35725847310884523
0,34,0.410769082646159
0,35,0.44107651655784874
0,43,0.4330751960543502
0,44,0.46987403487162793
0,46,0.44472235355608164
0,51,0.4966129450974222
0,52,0.47754913591409526
0,53,0.5528084517899404
0,55,0.4946069978551301
0,57,0.37624632914259565
0,58,0.35500923816808316
1,4,0.36026906995405505
1,5,0.3556902683784684
1,6,0.4596047200226851
1,8,0.5409710583734573
1,15,0.4611383486116443
1,16,0.40432765507877677
1,17,0.431829614561184
1,18,0.3992027332406872
1,19,0.3739968368496883
1,20,0.44121343849256117
1,23,0.4725618703257694
1,25,0.37026531282895225
1,26,0.3648892447068003
1,28,0.4117837384919534
1,29,0.37309838001741014
1,33,0.3614392273308296
1,34,0.5400034517313723
1,35,0.3632649771936171
1,36,0.418106935404605
1,38,0.4531092343190563
1,44,0.45332248264868474
1,45,0.5098928702467109
1,51,0.44399541978846346
1,54,0.4134127735545936
1,57,0.38441777831031465
1,58,0.46305900926154514
2,6,0.41921192168196664
2,41,0.3957057044409663
2,45,0.35133092728666326
2,51,0.40788913452446607
3,7,0.5951410592065386
3,10,0.7334399133642728
3,15,0.38442071478130324
3,16,0.37980452339799803
3,17,0.38719085680944376
3,21,0.41315364177627956
3,23,0.367865668986963
3,25,0.7044420292025072
3,35,0.36784528993682186
3,52,0.3791616417186552
4,5,0.5295038173187864
4,6,0.40054670605480125
4,7,0.3902385641809997
4,8,0.3509171973210199
4,9,0.4672183859532922
4,11,0.4051130018138014
4,12,0.3987167847088054
4,20,0.3637090630626405
4,21,0.3582806611825058
4,23,0.4119336000295911
4,27,0.5629752117926512
4,31,0.45188552097261
4,34,0.3974368024083695
4,35,0.5310422600696051
4,36,0.3687716407027742
4,45,0.37365173386167144
4,51,0.35036401854203475
4,53,0.39265074374791037
4,58,0.39879260549685525
6,7,0.47009896561579384
6,8,0.4704111563788361
6,10,0.40872122833592184
6,12,0.5743595906153415
6,13,0.5906561782776458
6,15,0.5379568543877399
6,16,0.48502307338052286
6,17,0.4904439740631634
6,18,0.44386962268135766
6,19,0.3565576603680031
6,20,0.5385697387547048
6,21,0.35403532683879907
6,23,0.5379378846160441
6,24,0.5433892559930577
6,25,0.4337965588524596
6,27,0.5638886714612962
6,28,0.4146378251247723
6,29,0.4805087167488184
6,30,0.41517699720685125
6,31,0.584353837376872
6,33,0.40693485565872956
6,34,0.4770727746246139
6,35,0.5873710285053056
6,36,0.4759978199855254
6,37,0.5206322550937565
6,39,0.40479076092957184
6,40,0.4835282261746273
6,42,0.509557981412063
6,43,0.47981080415298377
6,44,0.4944833708709829
6,45,0.5026197569359666
6,46,0.5037204556168198
6,47,0.43962852206321335
6,49,0.45000243338471885
6,51,0.6496732292158425
6,52,0.3709092788397827
6,53,0.5486637122998576
6,54,0.4237522522936081
6,56,0.5038040010442278
6,57,0.5777096631394838
6,58,0.5012938906246355
7,8,0.38982002931220616
7,9,0.43397636767740744
7,10,0.5319683380471694
7,12,0.4352864745412503
7,13,0.37792261513532555
7,15,0.4106874308322586
7,16,0.42000839775434146
7,17,0.4646267859143302
7,18,0.45160061243880784
7,19,0.4521502009032565
7,20,0.45276402064218135
7,21,0.5926174247124586
7,23,0.48679519140460703
7,25,0.6411225391771395
7,28,0.49296377293726285
7,29,0.3542863840005084
7,31,0.5036301243828056
7,34,0.4452635443376687
7,35,0.5631087216138793
7,36,0.4136432721391616
7,38,0.3811247641775995
7,40,0.42605609036217496
7,44,0.4197984189185913
7,46,0.48285319547172756
7,51,0.5238788428681752
7,52,0.5291878034368318
7,53,0.4330305236363932
7,54,0.4762809203726987
7,55,0.35828885992092624
7,57,0.439605272691171
7,58,0.5211890129782609
8,9,0.36434516739966777
8,12,0.4135768529511071
8,13,0.45252975802624595
8,15,0.5803346843391889
8,16,0.4940409676695149
8,17,0.5311299870432886
8,18,0.5538346982242237
8,20,0.5762437461476299
8,23,0.47673563690649
8,24,0.36602262522636464
8,25,0.3690591245577808
8,26,0.44595774339169786
8,27,0.41103402634066766
