i,j,w
0,27,0.3762391481111022
0,40,0.37493650203587714
1,3,0.5477709494813672
1,4,0.5644416222348193
1,5,0.7752159173302046
1,6,0.41483163584969085
1,7,0.5431301895002474
1,9,0.671532318657247
1,10,0.36098509778838395
1,11,0.453003177525072
1,12,0.4791387091938457
1,13,0.4713887524863243
1,14,0.3708267864143589
1,17,0.5991179858606388
1,22,0.5769652884261914
1,23,0.5507199523932741
1,25,0.5219558914731487
1,26,0.49968566800474334
1,27,0.45868375452121324
1,30,0.4717238205657556
1,31,0.5370581496778943
1,32,0.5037062966004417
1,34,0.5244906654476819
1,36,0.4517565065620393
1,37,0.5092512792489909
1,38,0.5165200671166608
1,42,0.6557008618912816
1,44,0.4971420873666241
1,45,0.5198438287475929
1,46,0.47015334094811856
1,50,0.4123863728286843
1,51,0.5831600513349162
1,52,0.5896148149477377
1,53,0.5143152193262662
1,54,0.498187038845628
1,56,0.5184090974056695
1,57,0.3929106186884847
1,58,0.5131661204432842
2,3,0.4789551792825372
2,4,0.39476958160025605
2,11,0.3888409187224593
2,22,0.39842462162601033
2,23,0.37802897223381604
2,25,0.40337630667996155
2,27,0.4576438618936029
2,32,0.41004736050261786
2,34,0.4313869544732354
2,36,0.40206626585450295
2,38,0.41719188522973755
2,45,0.3900765843301406
2,51,0.36292629199897797
2,52,0.3740456790345679
2,54,0.4436365667004843
2,56,0.4281925455959606
2,58,0.4148995287806541
3,4,0.6217323211076666
3,5,0.4963028622446279
3,6,0.3881486964773495
3,7,0.6278216848889923
3,9,0.6508214360375612
3,11,0.4870982316317544
3,12,0.4036413972436619
3,14,0.5310319728985373
3,16,0.39487195677653397
3,17,0.5592931947802577
3,18,0.4394568425095473
3,20,0.41456516202312355
3,22,0.6095459069307144
3,23,0.49154125899116635
3,25,0.4193238843772742
3,27,0.6338728776381939
3,31,0.484587293568944
3,32,0.5014785340970993
3,34,0.4937297386261354
3,36,0.3724504635369977
3,37,0.4124424618152153
3,38,0.4603632241462428
3,42,0.4113997186656455
3,44,0.41358093145584074
3,45,0.4678251806736836
3,46,0.37681530392034374
3,47,0.3895245534233241
3,49,0.3612855181655834
3,51,0.5282915777117754
3,52,0.5533734717684027
3,54,0.6599971562747284
3,56,0.473933670335307
3,57,0.4401224904618359
3,58,0.5941968656987643
4,5,0.5078295820302176
4,6,0.49432278133589075
