i,j,w
0,3,0.5554892685586769
0,4,0.38009574661727186
0,5,0.42775457306243464
0,9,0.4693613626638233
0,10,0.5135753691312408
0,20,0.42684742795310743
0,27,0.4167327850430526
0,32,0.5260125449077306
0,34,0.4704165402793361
0,36,0.5659592370135623
0,38,0.43489706454839844
0,44,0.4565547181447386
0,45,0.4579313413921443
0,46,0.4420067476210885
0,47,0.4219610733730213
0,48,0.37406233935556715
0,49,0.3576048464929858
0,52,0.42693268745580515
0,54,0.3693631358226073
0,59,0.4067761552429862
1,10,0.5086360879381987
1,20,0.38932177723303213
1,25,0.4010084925023489
1,26,0.3649491164141213
1,27,0.49353351152628505
1,50,0.38361977381954754
1,51,0.4191186142152725
1,52,0.3713963935974156
1,54,0.4132803544266778
1,56,0.4725352703148215
1,58,0.4479110325634864
2,11,0.4625352692154204
3,5,0.4912928064426085
3,7,0.45219018103659425
3,9,0.5238284035878835
3,10,0.4585607176451769
3,32,0.41809656661383693
3,34,0.3615259351892316
3,36,0.39984974234301
3,38,0.3995555550623267
3,44,0.3791788404534579
4,6,0.42797952229752695
4,9,0.41362929907287826
4,13,0.4563419466642059
4,18,0.4151612694722333
4,20,0.37371203120454666
4,27,0.6159494913186483
4,30,0.37305803388364384
4,32,0.4488799877713011
4,34,0.40520784018347084
4,36,0.383343471767755
4,38,0.3845473984875966
4,44,0.4058594968872316
4,45,0.42761510074243925
4,46,0.39762153550774004
4,47,0.38916582452093373
4,49,0.3953363039814896
4,50,0.37037062531689596
4,51,0.412711546645319
4,52,0.37582234569841244
4,53,0.433098917576955
4,54,0.43672464075431755
4,56,0.4462412856983804
4,57,0.36809753566983283
4,58,0.4563484073123952
5,9,0.42469187051217533
5,10,0.5025136199233363
5,18,0.36961511514055423
5,20,0.5394222018426699
5,27,0.3717037370858519
5,32,0.43911470044026846
5,34,0.44197380749733745
5,36,0.45356691462256216
5,38,0.361047753790104
5,44,0.5289693406374406
5,45,0.4593450628834052
5,46,0.4791444075280508
5,47,0.36101475739378175
5,54,0.5410564986564159
5,56,0.39665225673290166
5,57,0.4089129551059098
5,58,0.4681769664547101
6,10,0.3891970829277744
6,13,0.48827976359208725
6,18,0.4001692017352681
6,27,0.42800795654664914
6,32,0.417266390314008
6,36,0.4721410122500241
6,40,0.42073373371474115
6,44,0.37427383081119675
6,46,0.47274331362131794
6,50,0.42005485287801
6,51,0.38328777491790933
6,52,0.44179761860129796
6,54,0.45269898063000613
6,56,0.4064622063380061
6,57,0.37861835967781765
7,9,0.6325940547105579
7,10,0.41616683980543134
7,32,0.46185436128734325
7,34,0.39447971424167394
7,36,0.47464825038368724
7,38,0.46116508248586335
7,44,0.41064440251036594
7,51,0.39695130522294136
8,56,0.41272355089240953
9,10,0.44972463451626343
9,11,0.39189854257927165
9,22,0.39669220367031155
9,32,0.40945012775941636
9,34,0.36884712556071003
9,36,0.39882722776007284
9,38,0.4579740275080963
9,44,0.42828365342247166
9,45,0.3727441520877666
10,13,0.38585742543251006
10,20,0.43532912458442735
10,22,0.41325681816146703
10,27,0.4635317821588116
10,30,0.40918955415161806
10,32,0.4459951149718752
10,34,0.4309613782232439
10,36,0.5431006772247302
10,38,0.39026151577860096
10,44,0.45774519226784355
10,45,0.4317843346558255
10,46,0.45636471547436275
10,47,0.4315219092601004
10,49,0.42104597971068874
10,51,0.66007492399925
10,52,0.5266420882047566
10,54,0.5731239009871568
10,56,0.4320715468250201
10,57,0.37830914919120473
10,58,0.41014621100869164
11,22,0.4475597702144224
13,27,0.37568590744263125
13,31,0.3822920295802693
13,32,0.45771564026761136
13,34,0.39596170090174465
13,36,0.44587728743251265
13,38,0.4284763881079165
13,44,0.4819891815730043
13,46,0.3596068531567534
13,50,0.37387765141101614
13,51,0.4134462934713915
13,57,0.37848658736348356
15,17,0.44516394449757785
