i,j,w
0,2,0.3713109232990244
0,3,0.36459524235155355
0,4,0.3875135112396072
0,7,0.4598065979107187
0,10,0.4918168374934485
0,13,0.42582872058414756
0,14,0.49253608745129035
0,16,0.38219850078015966
1,5,0.5009398690333507
1,8,0.42246628111970397
1,22,0.3934971097301437
2,3,0.35204891948144074
2,4,0.4922766665524452
2,7,0.4916465312808171
2,9,0.37304002070822445
2,10,0.37921253821703205
2,11,0.39824063856117364
2,13,0.6185049112784434
2,14,0.4084345135319523
2,16,0.3809808672680299
2,19,0.4127480489358166
2,27,0.5250191807111737
2,35,0.41539185701276193
3,7,0.5576265529937103
3,9,0.45849900151856915
3,10,0.47613558015551655
3,14,0.4082366720734346
3,16,0.36298615159874703
3,22,0.35075291832896754
3,50,0.37583702938149416
4,10,0.4021338786570456
4,11,0.7189655959776434
4,12,0.3878224101364113
4,13,0.7828126105302143
4,14,0.47265613641839493
4,19,0.5190223913070529
4,22,0.36875389467518954
4,27,0.38124992292812787
4,33,0.4118375151290737
4,35,0.566402259006566
4,39,0.3628049590219383
4,40,0.36880369746920977
4,41,0.38771657989123826
4,50,0.379285235590276
5,8,0.5695257435037463
5,10,0.3976714073949745
6,15,0.4747261220877752
6,21,0.4063900239064774
6,28,0.35694330737662366
6,35,0.42097376022360167
6,40,0.4277649454932058
6,43,0.35178281107810094
6,46,0.3724615454439957
6,48,0.3971780947062143
6,49,0.44481820360684543
7,9,0.5883422932437165
7,10,0.7089328250780013
7,13,0.379032296433728
7,14,0.47009072316752265
7,16,0.5738247983278439
7,22,0.5011416683194007
7,28,0.4437671776710196
8,12,0.4974609835751606
9,10,0.5782218217525225
9,16,0.5334153645305051
9,35,0.35533036993566003
9,50,0.40124717551770367
10,11,0.3535407105273747
10,12,0.4834152460265984
10,13,0.4819744850733259
10,14,0.42505815982797557
10,16,0.4093347871959275
10,22,0.45684441822904914
10,28,0.3808116483968747
10,53,0.38374263468713943
11,12,0.3950793337024913
11,13,0.7739052988069973
11,14,0.3892330060975269
11,19,0.6102424002253788
11,21,0.3703319725469946
11,22,0.3877093433192697
11,30,0.41716720951158515
11,33,0.5135543273180995
11,35,0.6595519796251932
11,39,0.4346524149185521
11,40,0.4561331519717551
11,41,0.4286645482756011
11,46,0.35229900541864656
11,50,0.37275711174470255
11,53,0.45379624551856745
12,13,0.46686561599630205
12,19,0.35590407282447484
12,35,0.3510378670248762
13,14,0.5470080298240154
13,16,0.4779306946241107
13,19,0.5387571425510876
