i,j,w
0,1,0.4466205746484166
0,4,0.4886178668135956
0,6,0.42674238226347394
0,7,0.48244122262324013
0,8,0.5455070792065537
0,9,0.48794328589193264
0,12,0.4796184076622239
0,13,0.4741476853062424
0,14,0.36027149203361275
0,15,0.3903517747539652
0,16,0.3908009197859506
0,17,0.5355432439038246
0,18,0.3841784339909257
0,19,0.4187930210897144
0,20,0.3739736923903429
0,23,0.37556557665421014
0,24,0.37210024787171414
0,25,0.4917650414767896
0,27,0.4324018683635992
0,28,0.48117013457487096
0,29,0.40194800628412736
0,31,0.3939284819222568
0,33,0.36769587840899365
0,34,0.45938169656303823
0,35,0.4939858708379535
0,36,0.3870255109524881
0,38,0.38609928703198193
0,39,0.36967804517339004
0,40,0.3848500024030712
0,43,0.4083489809124543
0,44,0.49777473376441944
0,46,0.5145398842855918
0,49,0.35773228283991976
0,51,0.5519943809745014
0,52,0.5317834011370592
0,53,0.5705670009237435
0,54,0.36555109215372295
0,55,0.509947404063751
0,57,0.4100986389828174
0,58,0.3983082547369019
0,59,0.3938588575602681
1,4,0.3858385429527715
1,5,0.3509670002735341
1,6,0.3734608229480613
1,7,0.36654949306713497
1,8,0.6259227741840074
1,9,0.38843823660466753
1,15,0.45026550176460495
1,17,0.4344313725107604
1,18,0.36291336441559446
1,19,0.4221249716924277
1,23,0.45034558453362245
1,24,0.3678173855567545
1,25,0.3943806667099417
1,26,0.36883476252999514
1,27,0.3689922034521847
1,28,0.426731860003982
1,31,0.3726051766875715
1,33,0.4151588101061298
1,34,0.5333047231811634
1,35,0.3962713189917032
1,36,0.4354174222036409
1,38,0.47104896975176297
1,44,0.5003841838833082
1,45,0.5180649860553534
1,46,0.3602429066531606
1,51,0.4715114069277955
1,53,0.3548155651800118
1,54,0.43062827663889286
1,57,0.3987905213328006
1,58,0.4972775033517021
2,6,0.4213224766359365
2,41,0.3645412489561309
2,51,0.3919438157815976
3,7,0.5874835538318322
3,10,0.7424472049041293
3,15,0.369618260479671
3,16,0.36045817168867117
3,17,0.38584538648468575
3,21,0.37774148506261407
3,23,0.36696875174286286
3,24,0.3504217218711244
3,25,0.709862620995978
3,35,0.3590197306965209
4,5,0.5451773754128408
4,6,0.38544901485142147
4,7,0.41507657033371076
4,8,0.4031876095226082
4,9,0.5111048445745113
4,11,0.4114839707876328
4,12,0.41705216347664287
4,19,0.35633423515013285
4,23,0.4395901855921617
4,24,0.37160052291619006
4,27,0.5682498280247512
4,31,0.47062493971573655
4,34,0.4022518060681546
4,35,0.5416239629857658
4,36,0.3748376836981232
4,45,0.38533214578475916
4,51,0.3671020245270342
4,53,0.41109958021390003
4,58,0.41021167184720536
6,7,0.44485666260099405
6,8,0.42899314851377923
6,10,0.3532769222673077
6,12,0.5396745645342595
6,13,0.5641754856088159
6,15,0.5017530933165111
6,16,0.5067399444209594
6,17,0.4703408929257943
6,18,0.42351179859987004
6,20,0.5353965417542579
