i,j,w
0,1,0.8032443791994921
0,2,0.7479202579577572
0,3,0.7740139431628654
0,4,0.8121138543806631
0,5,0.6074493015205508
0,6,0.6881448006490992
0,7,0.7851099745808858
0,8,0.7724031981977652
0,9,0.6054592601155079
0,10,0.7798398538636361
0,11,0.772927730143523
0,12,0.5030664371399537
0,13,0.859895112654905
0,14,0.5438013475291666
0,15,0.6876150455414837
0,16,0.6373712512779555
0,17,0.5515504689916074
0,18,0.7028571939172669
0,19,0.6523198690318884
0,20,0.6277810475861233
0,22,0.6975757305846486
0,23,0.6353504346357081
0,24,0.4968527351372033
0,25,0.5255686749505137
0,27,0.7895263450907375
0,29,0.4237163389033829
0,32,0.5241959733166379
0,34,0.46115498145962736
0,36,0.5202682976355428
0,38,0.6338850459113808
0,39,0.4744112045282984
0,41,0.5745870687801152
0,42,0.586344945767522
0,44,0.44994515696756054
0,45,0.720810263719003
0,46,0.7610437286857569
0,47,0.5247479704225098
0,48,0.4771327357172354
0,49,0.4012156965388437
0,50,0.450887681725526
0,51,0.4954154818158667
0,52,0.6335510872992517
0,54,0.8105935846047136
0,55,0.46992358836164533
0,56,0.5272468016973558
0,57,0.64177974407733
0,58,0.8224488025756941
0,59,0.5201937971608759
1,2,0.7135816161402886
1,3,0.7551917884545705
1,4,0.7100861669969534
1,5,0.721623746611267
1,6,0.5578224829227
1,7,0.8194494173265215
1,8,0.7977026666713024
1,9,0.7312623034093312
1,10,0.7829805677630511
1,11,0.7045081796516867
1,12,0.5263212150220126
1,13,0.7855101312323918
1,14,0.3937142280559739
1,15,0.7122416645900871
1,16,0.5476394352341035
1,17,0.4969155939743685
1,18,0.687089270488244
1,19,0.5318239255917571
1,20,0.6147209443250251
1,22,0.63119851875423
1,23,0.5352564390293842
1,24,0.4585140912710253
1,25,0.4213571762007373
1,27,0.7205702084168997
1,32,0.4894554670958769
1,34,0.4443900488909308
1,36,0.46179577106088
1,38,0.5734927893245793
1,41,0.44590746620397514
1,42,0.588696687170279
1,44,0.43570782011489667
1,45,0.6496846057445562
1,46,0.7170319636907478
1,47,0.43744846697570544
1,48,0.38208040742758925
1,50,0.39587491073939274
1,51,0.4788989622231493
1,52,0.5888238525129114
1,54,0.7721795795520179
1,55,0.39394622588733896
1,56,0.5498070120802226
1,57,0.6304778548295429
1,58,0.7763329336618765
1,59,0.38680058619850854
2,3,0.7163992755172851
2,4,0.6960861411502718
2,5,0.5920288849897549
2,6,0.5990461498341514
2,7,0.6640945653166846
2,8,0.7039821275596378
2,9,0.5367021695920053
2,10,0.7010035410592026
2,11,0.8909312914868014
2,12,0.48771780713940355
2,13,0.7527433778610151
2,14,0.5103392388057264
2,15,0.7030513917101586
2,16,0.599209059935717
2,17,0.5353258695611196
2,18,0.6282388969357867
2,19,0.5452373096229984
2,20,0.5423118899935029
2,22,0.6079188751611112
2,23,0.6507622511289187
2,25,0.5100405557960068
2,27,0.7760431439237226
2,29,0.44899426713976376
2,32,0.5951915263990674
2,34,0.5514676066969679
2,36,0.5671223558319042
2,38,0.6882508184511595
2,42,0.6370058931780838
2,44,0.5139641310907972
2,45,0.7008573039371769
2,46,0.6928096860071903
2,47,0.6344697341817456
2,48,0.5086323944854023
2,49,0.4543130285234123
2,50,0.5632109253704896
2,51,0.5974698091622098
2,52,0.563638018671083
2,54,0.6716221713539876
2,55,0.45704971665732136
2,56,0.5524388039169468
2,57,0.7026809552508877
2,58,0.6569465335720255
2,59,0.49206571872909366
