i,j,w
0,1,0.6088875291485
0,3,0.5526540470160827
0,4,0.6276362724001501
0,5,0.4599587737657301
0,6,0.5074509315192531
0,7,0.6856598629619737
0,8,0.6090580304693995
0,9,0.434812920651788
0,10,0.7681115652035941
0,11,0.5305227533003417
0,12,0.36498712753575946
0,13,0.6729392154152248
0,15,0.3573146080282794
0,16,0.5743366996457643
0,18,0.3788620151491157
0,19,0.3886542023066904
0,21,0.3919370257114079
0,22,0.5619086121058801
0,25,0.5530380324700467
0,26,0.4885288600431268
0,27,0.5857386698939456
0,39,0.40934436830783005
0,41,0.4095500030308922
0,52,0.5051740203904085
0,54,0.5263671540922953
0,56,0.4482445969947449
0,58,0.5717824623489383
1,2,0.4202801648075066
1,3,0.5431976764453998
1,4,0.5332518237728309
1,5,0.6455064716304597
1,7,0.5498232868125248
1,8,0.6036421720608772
1,9,0.38813203847615185
1,10,0.7286195288760192
1,11,0.5653555811114481
1,13,0.5086336848176085
1,14,0.4073934008649864
1,22,0.5478586594661016
1,25,0.37178686633381774
1,27,0.4678556071907712
1,42,0.42416098495763854
1,54,0.3712671491164769
1,55,0.35554853820516014
1,58,0.44963051455100844
2,3,0.44973137164811466
2,4,0.6138292369190157
2,5,0.4889957539016067
2,7,0.3911493283086685
2,8,0.3776126134925578
2,9,0.3766407534100253
2,10,0.4331618842916411
2,11,0.6494804957173105
2,13,0.5852942170919317
2,14,0.46080680774491917
2,22,0.436561360908078
2,27,0.5486888655931805
3,4,0.523448980553836
3,5,0.455536210156835
3,7,0.553714492116052
3,8,0.46259149203621397
3,9,0.39998122765137856
3,10,0.44345793133129413
3,11,0.501082458537594
3,13,0.4689908311086795
3,22,0.5047375058363863
4,5,0.5528471070265438
4,6,0.4225494507852233
4,7,0.6218133781899436
4,8,0.521427089479152
4,9,0.606501159882362
4,10,0.63067504910329
4,11,0.6630639321431442
4,13,0.8094629975983091
4,14,0.4790504145775852
4,16,0.4058417530120855
4,21,0.3778976699715387
4,22,0.5762195217413496
4,25,0.459957060433602
4,26,0.4532118349944794
4,27,0.8495482253414735
4,34,0.3687621576372896
4,38,0.3662613264678052
4,52,0.40808813389961707
4,54,0.36936688365228737
4,58,0.4832376244073689
5,7,0.5587348248393413
5,8,0.572300042698216
5,10,0.5509508077722941
5,11,0.5807099717468867
5,13,0.4636796497165051
5,22,0.4303851176664391
5,27,0.46022667955832086
5,58,0.3518078804333231
6,7,0.5596849519747669
6,10,0.5788390923865762
6,12,0.43791234831985376
6,13,0.47549897308553224
6,15,0.41141938272632844
6,16,0.6383380792382125
6,18,0.5311543041337426
6,19,0.619084837294825
6,20,0.45102037300101777
6,21,0.5876507431563325
6,24,0.40898448461639797
6,25,0.5868682691876616
6,26,0.45132816764741013
6,27,0.5488775522503405
6,28,0.378312786325805
6,29,0.4962653219160784
6,30,0.38251578294059096
6,34,0.3917990907681111
6,35,0.5382509389762189
6,36,0.4280503564775361
6,38,0.47593016609654293
6,39,0.5234829882237708
6,40,0.3994564889670995
6,41,0.5487779930669219
6,43,0.4187809445567161
6,44,0.389610634564189
6,46,0.5446639830150429
6,48,0.36632239411541784
6,51,0.46114113327999035
6,52,0.638680171236139
6,53,0.5465190489052698
6,54,0.44994032415006374
