i,j,w
0,1,0.6197055842884029
0,3,0.5030730978121559
0,4,0.4825365157520088
0,5,0.5802535378812942
0,6,0.5929107285811446
0,7,0.5877169173493288
0,8,0.5227037431386667
0,9,0.4177595517585407
0,10,0.6325065156485856
0,11,0.5877159253577205
0,12,0.4983671285814516
0,13,0.6427558715716434
0,14,0.4401569460467746
0,16,0.5215066259352438
0,17,0.5520526852889465
0,18,0.47740393559902433
0,20,0.49397089890240653
0,21,0.3598371271808861
0,22,0.5604632278533459
0,23,0.3743817980202673
0,24,0.3601176542083073
0,25,0.546258474965842
0,27,0.6867689735138521
0,31,0.5136621986772707
0,32,0.46886224086539
0,34,0.5742698874508926
0,35,0.3930438623707766
0,36,0.5093955449779147
0,38,0.5414378644309226
0,39,0.39020864054942644
0,41,0.364077370236327
0,42,0.5454649854012625
0,43,0.36173387124228995
0,44,0.3988200558421199
0,46,0.5953410981028281
0,47,0.5239747920757917
0,48,0.4061502221869132
0,49,0.46766322948406286
0,51,0.4552092931175322
0,52,0.5237050975046537
0,54,0.7413575381567152
0,56,0.38159498721682855
0,57,0.38888336408113816
0,58,0.5899259415169856
0,59,0.43116072935860406
1,2,0.4182810646060029
1,3,0.6859902886787824
1,5,0.7729468331545902
1,6,0.721517558860691
1,7,0.7327133998665614
1,8,0.6753940123820159
1,9,0.5133444162929021
1,10,0.8634385275932672
1,11,0.7759878298256179
1,12,0.36208386201900156
1,13,0.5587252737612496
1,14,0.43544279058600655
1,16,0.6421341127516371
1,17,0.46157320395139684
1,18,0.5577587762871293
1,19,0.3784258092039417
1,20,0.5785367721478514
1,22,0.6676351673202251
1,23,0.3729378171437731
1,25,0.573706282960503
1,26,0.4078527184337478
1,27,0.7419297391762428
1,30,0.4432180481878202
1,31,0.5952669655573863
1,32,0.6685411719088121
1,33,0.5884253956446
1,34,0.7100090202621269
1,35,0.5398324994309599
1,36,0.6632661777784749
1,37,0.36019910212801265
1,38,0.6614522608998276
1,40,0.4504335790803061
1,42,0.6036097508374584
1,43,0.4416680641819409
1,44,0.5056723701795418
1,45,0.452016714414681
1,46,0.6625379978464754
1,47,0.5907333500221603
1,48,0.48203844398052365
1,49,0.5534417598895702
1,51,0.6959340566435432
1,52,0.6250988128419265
1,53,0.4852340718104766
1,54,0.7217970803230858
1,56,0.4373717007398152
1,57,0.48147674839784305
1,58,0.8056383293746887
1,59,0.4004194909891769
2,3,0.5111782419402715
2,5,0.43771145177359555
2,6,0.5450219841925099
2,7,0.46577417923107944
2,8,0.5844113752787254
2,9,0.6368107728061959
2,10,0.4937534092586176
2,11,0.5404661470149303
2,12,0.39896078278066044
2,13,0.404267995564343
2,14,0.4336103891718275
2,18,0.5126915281219993
2,20,0.40134267931722756
2,22,0.4059960930616857
2,23,0.378398694435344
2,25,0.41122305489545796
2,30,0.5081074293284991
2,32,0.41560139786198275
2,33,0.3532334665406042
2,34,0.3671696196391457
2,36,0.4058244961993141
2,38,0.391099744460201
2,46,0.4120933303457829
2,47,0.36775240819266164
2,48,0.3929983790939481
2,50,0.35279322495247323
2,51,0.4403918132548967
2,52,0.5718141602963883
2,54,0.5530773254419225
2,57,0.47651259155286935
2,58,0.6028649475471336
2,59,0.3602906972972954
3,4,0.46592682918859907
3,5,0.6740780296835791
3,6,0.7989685282633872
3,7,0.730487817435706
3,8,0.7017771850211181
3,9,0.5835767125532664
3,10,0.7600791133915823
3,11,0.6805117018144186
3,13,0.4750898667555096
3,14,0.5933509935431356
3,16,0.5486325086463757
3,17,0.46329425971976435
3,18,0.5803361395745791
3,19,0.3662876120888496
3,20,0.5118588511931542
3,22,0.7603604531074
3,23,0.5103464712119052
3,25,0.5506214814759461
3,26,0.3659262548491716
3,27,0.5552471273143693
3,30,0.43214323999985005
3,31,0.5783310693739874
3,32,0.6444814308623794
3,33,0.4824396318913036
3,34,0.6016293721278396
3,35,0.43709761178382167
3,36,0.6130687184446924
3,38,0.6633511809419297
3,42,0.5734386817289613
3,43,0.381268476677243
3,44,0.4477999866803153
3,45,0.526003857204318
3,46,0.6414728900702138
3,47,0.6201210592859736
3,48,0.6114218877242509
3,49,0.517146607317365
3,51,0.6219719298799401
3,52,0.6509037579624088
3,53,0.37254691174643695
3,54,0.6902693169115479
3,56,0.39888282103979433
3,57,0.48423624616403027
3,58,0.713334973435032
3,59,0.36980101196513965
4,6,0.5229505608699849
4,7,0.509660737083602
4,8,0.44787020533736627
4,9,0.38410869688345267
4,10,0.4524865541655894
4,11,0.5181740655779329
4,12,0.36387385718741133
4,13,0.45348780787101794
4,14,0.4838573180143242
4,17,0.4522070171276433
4,19,0.39579715939548865
4,22,0.457135075203168
