i,j,w
0,3,0.5622539236215832
0,4,0.5699908333568295
0,7,0.5530598769709113
0,9,0.5417658319090243
0,10,0.4595519431007819
0,11,0.4642205604057193
0,22,0.35151896652293024
0,27,0.44427917788467997
0,54,0.4236677190913614
1,5,0.5860156376781959
1,8,0.3750347185233375
1,9,0.3584889380948759
1,10,0.45790569067238757
1,21,0.3975513204841035
1,42,0.42750750906098894
1,54,0.444348948823331
1,58,0.4031020693875236
2,11,0.4846917993675695
2,27,0.4805781252826796
2,47,0.3899624484525835
3,4,0.5011307000044329
3,7,0.7531252651722148
3,9,0.7130608441965088
3,10,0.7449308383333629
3,11,0.44534526133732527
3,22,0.39927220548093223
3,27,0.37753799469061183
3,37,0.5436833720435698
3,48,0.5440219399732855
3,54,0.46617973728539924
3,55,0.3537466633908108
4,5,0.3890411293814381
4,7,0.45003326923664205
4,9,0.47982588202761717
4,10,0.4123907091112887
4,11,0.4477339482208244
4,13,0.3637331750293972
4,27,0.4297694065478341
4,54,0.45977603806772666
4,58,0.37081445504853544
5,7,0.4697768092907756
5,9,0.510471904160328
5,10,0.49343970546497445
5,11,0.5656506669530054
5,15,0.357908209738889
5,17,0.37987457260431684
5,20,0.4017565674561204
5,21,0.37365905232586794
5,27,0.5047314450208414
5,32,0.3693601488043538
5,42,0.46766270067561755
5,54,0.6656178734170518
5,58,0.5849211162796722
6,18,0.41418938414931494
6,26,0.4132558308869396
6,27,0.41044266784926936
6,28,0.37559246503025123
6,29,0.5287643595711672
6,51,0.44150906768720194
6,52,0.3937430327559291
7,9,0.7903914149537361
7,10,0.6492561365603483
7,11,0.4790649322228325
7,21,0.4303437448652528
7,22,0.45570535877268775
7,27,0.4483833349171616
7,30,0.40688277853711896
7,48,0.5013931809884994
7,54,0.5978165316658652
7,58,0.5038155178772561
9,10,0.5909444524164862
9,11,0.564516380688239
9,21,0.4299427352556588
9,22,0.4613386087746772
9,27,0.4602166028307409
9,37,0.4396938204353879
9,54,0.6849692234747841
9,58,0.5845618963218063
10,11,0.46740702313133675
10,21,0.4593834548605382
10,22,0.46789219597188725
10,27,0.4390550013860738
10,37,0.3619258273972872
10,48,0.4685696037429132
10,54,0.6544221343335125
10,58,0.49235092261186536
11,27,0.5999767185410361
11,54,0.657337994477207
11,58,0.5272093307709373
12,54,0.3517945166052966
14,55,0.36440419920760614
15,17,0.5957452503663113
15,28,0.37422838890743554
15,32,0.42883160886721844
15,36,0.4594215816697829
15,46,0.42648190984743745
16,33,0.3571085617337782
16,40,0.3678944575552494
16,46,0.3776525439190324
16,57,0.4323126160825743
17,21,0.3551167004264581
17,42,0.4209096415735075
17,54,0.4708188547953306
17,58,0.4741762934457783
18,20,0.7483303046612821
18,45,0.39871878671437017
18,47,0.4199392252007649
18,49,0.3862160308794772
18,51,0.4246719734911965
18,56,0.4081010826936725
18,57,0.5624539508432596
19,24,0.41188467915754745
19,39,0.6941640688915514
20,31,0.36112052259360516
20,37,0.37655004362726435
20,54,0.35612059843428895
20,57,0.4121478899486435
21,22,0.40318105045674224
21,54,0.4511617772340114
21,58,0.4348056440775415
22,27,0.49223210739038775
22,54,0.46575758819901675
22,58,0.45358082635509045
24,31,0.41216453249596957
24,39,0.5048606315866645
26,28,0.40958392852835307
26,29,0.4211541052717961
26,48,0.36203402808409574
27,54,0.591515966118366
27,58,0.44183085445934295
28,31,0.4433064196120022
28,32,0.3740569775028734
28,33,0.44150305792944855
28,34,0.3917558008310949
28,36,0.49889394667061826
28,37,0.3698909822081932
28,38,0.47660071141503574
28,40,0.4013329138612691
28,45,0.35638756799122906
28,46,0.5127391490458169
28,49,0.3653701231256576
28,56,0.3641552691074371
28,57,0.4941301784075679
30,35,0.35475427527924014
31,33,0.43807982064516116
31,43,0.45306144365590506
32,34,0.615883960911852
32,36,0.8902844026920929
32,38,0.7550772039085556
32,44,0.6336855887089039
32,45,0.5698601665031264
32,46,0.6525896390159263
32,56,0.39372316115223704
32,57,0.374224381656174
33,40,0.6110521908734429
33,50,0.3635141314985066
34,36,0.6712484122685209
34,38,0.7322799267533594
34,44,0.6027835930220689
34,45,0.40730750456550324
34,46,0.6496939956337021
35,40,0.43265902607555545
35,43,0.4103192860425062
36,38,0.8016931345655002
36,44,0.6585899650312707
36,45,0.5531846571065473
36,46,0.7101676865573279
36,56,0.4251093557443585
36,57,0.45533453899631016
36,59,0.3561072598347902
37,40,0.3776869621514563
37,48,0.36210421698841644
38,43,0.35759830922362007
38,44,0.6566782838152134
38,45,0.5247094460513816
38,46,0.7457148295195166
38,56,0.4091737860140396
38,57,0.4513036525432745
40,53,0.44298034401767583
42,54,0.4612660835804475
42,58,0.5149051817401677
43,51,0.42101637401599973
44,45,0.45997714287116054
44,46,0.5544083327764839
44,56,0.3825742738339745
45,46,0.5928486772928574
45,52,0.4494019528943512
45,56,0.49294286319671116
45,57,0.3774195112184893
46,51,0.42360447404801727
46,56,0.4232569919743061
46,57,0.4838739302726045
46,59,0.45142946708345266
47,49,0.4398903466389125
47,51,0.5044018647255212
48,59,0.5049975642065924
49,51,0.36177736115797376
49,52,0.3531513291884334
51,53,0.5238448118495115
51,57,0.4238526231390322
51,58,0.38940651663056597
52,56,0.4499438277490364
54,58,0.8708093061681138
56,57,0.6263497087483592
57,59,0.3559735137934728
