i,j,w
0,27,0.37787140329823515
1,2,0.36257176917293205
1,3,0.6184289225431635
1,4,0.477431576899567
1,5,0.7737180487521416
1,6,0.4458043150890646
1,7,0.5743581324543343
1,8,0.45378190680969
1,9,0.7216132525140951
1,10,0.3739359337728105
1,11,0.38289303507825906
1,12,0.5145432583234854
1,13,0.5101704995941371
1,17,0.6273083963982331
1,22,0.6205155095951547
1,23,0.5823752400458733
1,25,0.49866189926231824
1,26,0.48640378641771875
1,27,0.42925419935050624
1,30,0.3865724106817092
1,31,0.506188743756823
1,32,0.5243198532834696
1,33,0.36975132514280956
1,34,0.5966950369682698
1,36,0.4004602293384456
1,37,0.5300474573149279
1,38,0.6254233735309151
1,42,0.5932693278275599
1,44,0.5001511759622467
1,45,0.46030293759817015
1,46,0.42554060938405774
1,48,0.36909400527746616
1,50,0.4178469316772196
1,51,0.5540559971436335
1,52,0.5309778514801692
1,53,0.4610879039274282
1,54,0.5396844900510062
1,56,0.5370212738154787
1,57,0.3690994408109553
1,58,0.48928271557034253
2,3,0.47976458982715897
2,5,0.3593556164645561
2,9,0.37418341072121397
2,11,0.40871421520161616
2,22,0.4052874917466299
2,25,0.35691533074652915
2,27,0.3907815003740835
2,32,0.3885244193452457
2,34,0.42287356817316574
2,36,0.3594303107812134
2,38,0.43508949587940327
2,54,0.4280056226407781
2,56,0.4283800914788503
2,58,0.40703686469239486
3,4,0.511067042492569
3,5,0.5553447617497864
3,6,0.40738612651466327
3,7,0.6328914271838344
3,9,0.693551099456713
3,11,0.5114404790169574
3,12,0.3990362685186576
3,14,0.5236088160275939
3,17,0.5441437533754561
3,18,0.4314965636121371
3,20,0.44562291137738336
3,22,0.6544838944328277
3,23,0.47839555993492633
3,25,0.37737125387393994
3,27,0.5847808852911988
3,31,0.4696538070568384
3,32,0.46939471806601657
3,34,0.45817850680420624
3,37,0.39781984074953164
3,38,0.47304028242490337
3,42,0.3698218130209961
3,44,0.3696094694580063
3,45,0.4052883561610197
3,47,0.38325453039172436
3,51,0.48847153703952195
3,52,0.4836490588124959
3,54,0.6417684347167774
3,56,0.4605790747144996
3,57,0.3965505516637853
3,58,0.5777114547226034
4,5,0.44714157642657837
4,6,0.43476326925191194
4,7,0.3550275114563106
4,9,0.47388821995065444
4,11,0.3778421133470693
4,12,0.3803381512893314
4,13,0.3518909538575574
4,15,0.36425927167037403
4,17,0.5849465549379496
4,20,0.3935765226510727
4,22,0.41147981820080193
4,23,0.44861294044430333
4,25,0.3952975500673714
4,27,0.559874860613612
4,30,0.3916164093433335
4,31,0.3697664107218663
4,32,0.4895712979932714
4,34,0.5142826552892168
4,36,0.4054465819005567
4,38,0.4783840070740098
4,42,0.4368493390372486
4,44,0.3569649948137666
4,45,0.43060713333586453
4,51,0.4352145069610462
4,52,0.479876679022178
4,54,0.5047092853917805
4,56,0.45268560411423786
4,57,0.3523650764738969
4,58,0.40828427119312494
5,6,0.46146789950503136
5,7,0.559386398720052
5,8,0.46597354600179025
5,9,0.6469295661522079
5,11,0.4661931148782087
5,12,0.5622592074726223
5,13,0.39721930088054
5,14,0.3901146347833346
5,17,0.5946412022984232
5,20,0.3682536872802727
5,22,0.6099408338895114
5,23,0.518626594964385
5,25,0.462026859501335
5,26,0.490893718517872
5,27,0.4706021770639779
5,31,0.5444027367882839
5,32,0.5959859082002634
5,33,0.46560526435330063
5,34,0.4703752986642282
5,37,0.4097711712642457
5,38,0.46383901316421283
5,42,0.5522986809945225
5,44,0.3629848442234875
5,45,0.40179421370884655
5,50,0.3512319842013206
5,51,0.45310933093879474
5,52,0.3891751494682519
5,54,0.5505342956401447
5,56,0.43881959606126947
5,58,0.4016593158009381
6,7,0.5126875274236559
6,9,0.4456066371247039
6,10,0.39464454663070575
6,11,0.5849654515223779
6,12,0.4538099897208599
6,13,0.5931303543159031
6,17,0.5387936871791373
6,22,0.4168819714328579
6,25,0.377140100828991
6,27,0.5244032063395215
6,29,0.3685915782713871
6,30,0.4181032180329279
6,31,0.4269771705706956
6,32,0.4201698620815693
6,33,0.4672556123690688
6,34,0.3727176209032707
6,35,0.3632197860430951
6,36,0.3783229091475278
6,42,0.4752208088887198
6,45,0.486342938231149
6,47,0.36606579557475294
6,48,0.4241847137783286
6,50,0.4402540217224769
6,51,0.4890111945443682
6,53,0.38481735823526786
6,54,0.3794790892239594
6,56,0.4326641655263827
6,57,0.3574157675917614
7,8,0.507707649495256
7,9,0.6713746306300343
7,10,0.5285131586410654
7,11,0.5569897525491369
7,12,0.460888064378616
7,13,0.5237523047794
7,14,0.5271584060688109
7,15,0.35894999986828585
7,16,0.4276568901420746
7,17,0.6211860055890086
7,18,0.3620910890208099
7,20,0.3813792328296496
7,22,0.6008733113549192
7,23,0.5443763179997874
7,25,0.5423174803730786
7,27,0.49231827036201486
7,30,0.4053207751972222
7,31,0.5494765835609837
7,32,0.44470321548611147
7,33,0.44351952171345327
7,34,0.5172177689792538
7,36,0.4352223119079013
7,37,0.42153696537411584
7,38,0.4354829557971845
7,42,0.6083795144317437
7,44,0.4839717451795699
7,45,0.6509282107256067
7,46,0.3574131960932787
7,47,0.4661480402459101
7,50,0.38122796350826954
7,51,0.612323201545373
7,52,0.496058762961302
7,54,0.614871473049536
7,56,0.4865409799650344
7,57,0.4006130564952903
7,58,0.6162366141240687
8,9,0.3547552053527317
8,10,0.362792961404649
8,12,0.3745254031745392
8,13,0.41284436806865243
8,17,0.5686842650126973
8,18,0.39461944704322993
8,20,0.4259101245440255
8,22,0.38288962125587417
8,23,0.6308373421985638
8,25,0.39190628893976226
8,26,0.41320646888551693
8,30,0.3801321000623476
8,31,0.4049427197759854
8,32,0.41916516693582734
8,33,0.39806677776129595
8,34,0.607274753444391
8,36,0.4377798946086942
8,37,0.3941349619457412
8,38,0.5537769193136963
8,42,0.4536156291988242
8,44,0.4311482360839187
8,45,0.6050968079805249
8,46,0.37621112332982876
8,51,0.5043971544479984
8,54,0.40878875503836243
8,56,0.49584060429516424
8,58,0.36001819897953596
9,11,0.5002038342847379
9,12,0.39806209654666186
9,13,0.4391745905786813
9,14,0.4600111562430106
9,16,0.3594121214334554
9,17,0.553030532144704
9,22,0.6204482285029927
9,25,0.43017261101314475
9,26,0.43340164759023553
9,27,0.4547608947599046
9,30,0.4206997034699312
9,31,0.6127272132513001
9,32,0.4703422683440624
9,33,0.46102344597946787
9,34,0.5290311079995165
9,37,0.48667407022306064
9,38,0.4958205804137252
9,42,0.5636677065929575
9,44,0.4286789587834951
9,45,0.4828120317577649
9,47,0.36088872606139466
9,50,0.35865951872007507
9,51,0.49045272674428875
9,52,0.4132703500768156
9,54,0.47150326868743153
9,56,0.39039512233631685
9,57,0.3576820969418652
9,58,0.503379374180137
10,11,0.35847661205237236
10,12,0.5221825466239209
10,13,0.4394501053451715
10,15,0.3542895212139156
10,17,0.449727289211365
10,24,0.4006358223602474
10,25,0.43147930551409386
10,27,0.39176326797773475
10,29,0.35909829004610605
10,30,0.4854375236574314
10,31,0.4954495072847804
10,34,0.39694567547354453
10,35,0.4087105594215741
10,36,0.494202808859507
10,38,0.4044472475831513
10,40,0.40645316747377513
10,42,0.46230378102361663
10,43,0.3929613524554701
10,44,0.4673619098900327
10,45,0.5565738802166644
10,46,0.4328284575158353
10,48,0.393473115068086
10,50,0.4063733933135176
10,51,0.515289904402679
10,52,0.4679549832918003
10,53,0.3583066485885473
10,54,0.4921141391187463
10,56,0.601508218369656
10,57,0.437562822817117
10,58,0.4310742904643061
