i,j,w
0,1,0.5021686147767287
0,3,0.3837706682597318
0,4,0.4984881735375732
0,5,0.5295482867691679
0,6,0.6510017803848328
0,7,0.5107612449033088
0,8,0.5835574127626396
0,9,0.4873736172876839
0,10,0.7408124514115941
0,11,0.5847946832284978
0,12,0.6727082285634066
0,15,0.639244506429862
0,16,0.5412269292951428
0,17,0.5952208353047979
0,18,0.4548263681054993
0,19,0.5388475302322299
0,20,0.45031549598884796
0,21,0.4756284431242393
0,22,0.42979988214454273
0,23,0.4441621081964704
0,24,0.48022519378686873
0,25,0.558331416422589
0,27,0.6296875624170462
0,28,0.44710964464139047
0,31,0.5617765084016856
0,32,0.49142619743148147
0,33,0.49422879898018507
0,34,0.6009989631714717
0,35,0.42306635451005964
0,36,0.6145558219793491
0,37,0.4357944926924592
0,38,0.532062737315719
0,39,0.5179838988948692
0,41,0.46893072008161857
0,42,0.4941515212325543
0,43,0.45636801600172217
0,44,0.5381069231500325
0,46,0.5923916573450692
0,47,0.47043386849320146
0,48,0.5024604747670656
0,49,0.45321179514745186
0,50,0.49039331101486555
0,51,0.6581843827237501
0,52,0.45620849002035896
0,53,0.45729193076764835
0,54,0.6413200924003547
0,56,0.4688512734989295
0,57,0.4918079465362832
0,58,0.550060087015079
0,59,0.45609977304406524
1,2,0.3741850021269911
1,3,0.3533543425913976
1,4,0.42211180913406
1,5,0.7879216836871901
1,6,0.5343914664700038
1,7,0.5757157522554625
1,8,0.6516111352406625
1,9,0.5240438017475103
1,10,0.6906961038121258
1,11,0.7113827335556306
1,12,0.5328791369407614
1,14,0.5399619461717197
1,16,0.3799097576535583
1,17,0.4986974728097071
1,18,0.6614811708165932
1,19,0.4432486534859724
1,20,0.6017832357034366
1,21,0.5706529678487844
1,22,0.42341985073926297
1,23,0.6133738699812756
1,24,0.3707804091992236
1,25,0.657588519916188
1,26,0.6024908386048313
1,27,0.44045774275132105
1,28,0.3830195211119141
1,30,0.4023328400754784
1,31,0.6054753797626353
1,32,0.6088734176790255
1,34,0.534143553000417
1,35,0.5068523456065086
1,36,0.5730220479688909
1,37,0.4261467875536101
1,38,0.5714551000000343
1,39,0.4696320843656771
1,40,0.36855154157768005
1,41,0.4193593392362317
1,42,0.6158902676367364
1,43,0.5161940843744048
1,44,0.5498115435207658
1,46,0.5635108809773457
1,49,0.3832637137429185
1,50,0.5021473716216613
1,51,0.48797383012998147
1,53,0.3520193925250131
1,54,0.7481395277685092
1,55,0.41135793983011704
1,57,0.3583295966000536
1,58,0.7469775676190172
2,4,0.36860355885018925
2,5,0.36898947358870215
2,6,0.5293935503887013
2,8,0.39221573539541704
2,10,0.4342276920150683
2,11,0.5619141835856076
2,12,0.381506778174418
2,14,0.3574418706226237
2,15,0.3843241131085931
2,16,0.40014064850823206
2,17,0.4865709656443878
2,18,0.5267846535108097
2,19,0.4607842949895312
2,20,0.46224513440358733
2,21,0.4972661268534265
2,23,0.4355739466389166
2,24,0.42289461582105264
2,25,0.4972131207385954
2,27,0.5357538201038055
2,28,0.49394526157819446
2,32,0.44609392365085426
2,34,0.42207974093402
2,35,0.3826144674950401
2,36,0.4816022947597895
2,37,0.35527412262958236
2,38,0.4869085838644205
2,39,0.49059070618269246
2,41,0.4809964593480644
2,42,0.4556500026625881
2,44,0.49994293788328803
