i,j,w
0,1,0.47413663614917695
0,2,0.4184557823775862
0,3,0.35173207181317695
0,4,0.4759819304571102
0,5,0.448982712966987
0,7,0.36928608073312696
0,8,0.40184613782480383
0,9,0.4303170908192143
0,10,0.5010567818546942
0,11,0.4365715434770189
0,13,0.5514170947697279
0,16,0.3602568116746587
0,22,0.39667039349156735
0,27,0.3681706141617598
0,34,0.3881116302524039
1,3,0.4095416413664101
1,5,0.3922538299671607
1,8,0.3520337034599847
1,10,0.3552244286565127
2,3,0.3624365928591534
2,4,0.6839657718609616
2,5,0.550493126839179
2,6,0.3658713130953125
2,8,0.38908743343691893
2,9,0.5334569903322524
2,10,0.4716900493737757
2,11,0.6616925017880411
2,13,0.6980188900524597
2,16,0.3771123831888812
2,17,0.3695051007134347
2,22,0.353826596154632
2,27,0.6228672525430409
2,38,0.40699362200131006
2,47,0.5173837893742518
3,4,0.6199659559498317
3,5,0.37614772035587973
3,6,0.450702066125997
3,7,0.47305541858450434
3,8,0.5193438998858481
3,9,0.5891317708181477
3,10,0.6400776330402127
3,11,0.4551105703093274
3,12,0.39259881995873747
3,13,0.4729073446409579
3,14,0.45452291572082365
3,22,0.3530426497186591
3,45,0.3610658525506863
3,52,0.46265075027017255
3,54,0.41142985769857954
4,5,0.5417923255543886
4,6,0.44900377088204285
4,7,0.4967130951432321
4,8,0.45399846597123045
4,9,0.6195717781868874
4,10,0.6272154128960369
4,11,0.7318271487978907
4,12,0.4477027508049256
4,13,0.67847319256156
4,14,0.4232166190098039
4,16,0.44959163994190965
4,22,0.36296463736631807
4,27,0.4786188087257659
4,38,0.3863186471485247
4,45,0.37737963698493104
4,47,0.40450470058183974
4,51,0.4005578014546679
4,52,0.4976125703391981
5,6,0.49077025615281306
5,7,0.4077332587254265
5,9,0.5166568595443842
5,10,0.3914946005770597
5,11,0.6001802760151019
5,13,0.5080796718244539
5,17,0.3757775456569279
5,27,0.4222378388194963
5,34,0.42312890239786477
5,47,0.4396624899406927
5,52,0.38223049127216774
6,10,0.35543288011490837
6,11,0.3612095201224087
6,17,0.5935438279719913
6,23,0.4721214054244347
6,27,0.37215087757424825
6,29,0.4302926460882832
6,34,0.36182311839116
6,38,0.5148519958606363
6,45,0.399488177505008
6,47,0.441163085006715
6,49,0.5755549500606894
6,51,0.4009421609901641
6,52,0.5078384729661147
6,54,0.4629207345376356
7,9,0.5844264686326529
7,10,0.48477445914435185
7,11,0.4103757629205916
7,13,0.4180724957689837
8,9,0.46507744950369556
8,10,0.5148824655454702
8,13,0.4235369739945571
8,16,0.42450479636117217
8,22,0.38545107554256547
8,54,0.35013097827151224
9,10,0.6616231810294637
9,11,0.43811390578065257
9,12,0.3752553099464542
9,13,0.5451714706583287
9,14,0.4034723017080117
9,34,0.3565343240485232
9,52,0.4486054975449842
10,11,0.5444238713504036
10,12,0.5673951789051854
10,13,0.6006325163067644
10,14,0.361022658950313
10,16,0.3989326586719107
10,27,0.42937411441684187
10,52,0.5781744532372827
10,54,0.4875975589064111
11,13,0.6709101435725039
11,22,0.3705283885060277
11,24,0.4610501720326727
11,25,0.3528680276389487
11,27,0.4865368722183528
11,38,0.36299728944568815
11,47,0.37334309396061777
11,52,0.3837456672382714
12,33,0.3904083564408139
13,14,0.3653203242586725
13,16,0.3540044107530535
13,17,0.3605332554586747
13,27,0.6930335566205551
13,34,0.4797161507098913
13,38,0.40068756349126317
13,47,0.5090722407577628
13,52,0.4208034763897322
14,26,0.37062988551693743
14,27,0.37752411963839555
14,57,0.5183777679454908
15,17,0.3699792425376495
15,31,0.3580016687785816
16,29,0.47190966131603734
16,51,0.4262344781286243
16,52,0.38788964751201677
16,54,0.42160425070216456
17,21,0.37969018073734334
17,23,0.3868846519191022
17,32,0.3998342853303394
17,34,0.4009602151578689
17,38,0.5681489454327967
17,44,0.36945772680400885
17,45,0.3530438638704382
17,46,0.3857263190211859
17,47,0.4270431787686757
17,49,0.48302547028051895
17,51,0.35782524611295247
17,55,0.371395831803985
17,56,0.37036742412680285
17,57,0.35034921957594006
18,20,0.8486840124598972
18,38,0.36642542439967823
18,40,0.3723009917189067
18,47,0.42534454195010135
18,49,0.4217539297567451
18,50,0.36980163959472523
18,52,0.35847026801466964
18,57,0.3545308949348167
19,24,0.5442337831160968
19,35,0.4178111707307542
19,46,0.362402653868524
19,52,0.4768696130198124
19,54,0.4826007234731842
19,55,0.46917432972460077
19,56,0.45694105993798356
19,58,0.42909882472284333
20,34,0.41331494083195636
20,38,0.3669012082536813
20,47,0.3847354664068801
20,49,0.3821447467372411
20,50,0.4202122746366435
20,52,0.36909777163315816
20,57,0.39075399169109803
23,25,0.40266808363770834
23,38,0.3883574031886405
24,35,0.5261162691104951
24,39,0.4598583722991106
26,57,0.3769832217111596
27,34,0.5461321905964361
27,38,0.44396809252906133
27,47,0.5266875388191432
27,49,0.45186748001747434
27,50,0.4162359817395905
27,57,0.4142292230074903
28,35,0.3897764506789886
28,50,0.35514715892233495
28,53,0.42994507024128775
28,55,0.3599945186912184
29,49,0.3775778369004802
30,35,0.36403850731756415
31,32,0.3868188320882462
31,33,0.4997995958332184
31,34,0.3601618246735649
31,35,0.35079905544866413
31,40,0.4179567664000745
31,42,0.4226020378207679
31,44,0.4730336449138434
31,47,0.3989618504351714
32,34,0.6624166395345016
32,35,0.38718057075855844
32,36,0.7054142992459639
32,38,0.5812651594782834
32,44,0.7705537163719196
32,45,0.5870332964406852
32,46,0.6070766043816204
32,47,0.4266468553653916
32,49,0.3720563407308133
32,52,0.3772215832692422
32,57,0.41619024562004836
34,36,0.7744290564540093
34,38,0.7398392857632112
34,40,0.35531753877082556
34,44,0.557998656415251
34,45,0.6537284305278009
34,46,0.4183133804352457
34,47,0.602853154310584
34,49,0.3683949724021742
34,52,0.4245549342821995
34,57,0.37758068383626886
35,40,0.354927680780773
35,44,0.35565011170603605
35,46,0.5238207451338056
35,54,0.3536006810713615
35,56,0.5653485997872769
36,38,0.6001641602758641
36,44,0.6216856759346998
36,45,0.6708806370741719
36,46,0.549174170561951
36,47,0.3817125853414495
36,52,0.4071947719689952
38,40,0.38022012447579884
38,44,0.6038056142001251
38,45,0.5644462522236102
38,46,0.3954293627422122
38,47,0.5037844407138362
38,49,0.37090806937149545
38,52,0.4643180048038388
41,50,0.5414316259508747
41,53,0.5021157678695316
42,47,0.37504030318350284
42,51,0.41304166438142265
42,52,0.36389007191725264
42,56,0.3524980052429106
44,45,0.5673255329393873
44,46,0.5664949220736888
44,52,0.3916289312172349
45,46,0.4220833245535035
45,47,0.46979468259069884
45,48,0.35697030915229366
45,52,0.37996814670670837
45,54,0.3761104454841671
46,52,0.43111310231726035
46,54,0.43378198969389803
46,56,0.5147354264491174
47,48,0.4652232329053987
47,49,0.5253501921401392
47,57,0.3546836104644861
47,59,0.3531349129149026
48,59,0.7193001610996005
49,57,0.43755939531079535
50,53,0.5239315082105007
51,52,0.39245068326351557
51,54,0.36248256510695587
51,56,0.5020868265360644
52,54,0.594927021499413
54,58,0.7134523226954027
